Date,Open,High,Low,Close,Volume
2011-11-14 00:00:00-05:00,22.476852416992188,22.53653437952072,22.354172124670473,22.476852416992188,9428600
2011-11-15 00:00:00-05:00,22.473542884104333,22.695691495099336,22.37407460273907,22.54648780822754,12217600
2011-11-16 00:00:00-05:00,22.43706144902987,22.48016663039925,22.185073213294576,22.218229293823242,17781400
2011-11-17 00:00:00-05:00,22.19502924335317,22.34423293414176,21.91651248299383,22.08892822265625,17467200
2011-11-18 00:00:00-05:00,22.28454677345244,22.450329745309382,22.181762140388305,22.344228744506836,18688400
2011-11-21 00:00:00-05:00,22.11214001835328,22.17513584579616,21.68110315446935,21.866779327392578,18588200
2011-11-22 00:00:00-05:00,21.75403961888559,22.002714052087622,21.73083010630595,21.873403549194336,11787600
2011-11-23 00:00:00-05:00,21.704306855241555,21.717569796843122,21.485474642934314,21.508684158325195,14089600
2011-11-25 00:00:00-05:00,21.60151940836191,21.67114794547211,21.465576171875,21.465576171875,7572600
2011-11-28 00:00:00-05:00,21.637992730508767,21.8004593236308,21.468893402358848,21.608150482177734,21318200
2011-11-29 00:00:00-05:00,21.765116616209163,22.209303293606848,21.71168202348228,22.105772018432617,21656200
2011-11-30 00:00:00-05:00,22.48984841785175,22.696913587848435,22.282785795879057,22.453113555908203,25300400
2011-12-01 00:00:00-05:00,22.376294103047854,22.569999947107345,22.269422352536328,22.31951904296875,15429000
2011-12-02 00:00:00-05:00,22.529928444792084,22.55998748674586,22.099100862299025,22.169235229492188,21170400
2011-12-05 00:00:00-05:00,22.35625865358992,22.439752296547127,22.002243874795187,22.14585304260254,17955200
2011-12-06 00:00:00-05:00,22.20596465095603,22.3829707351227,22.08907408103684,22.269420623779297,16730800
2011-12-07 00:00:00-05:00,22.226007485515584,22.399673131665118,22.109114353735194,22.302820205688477,16832800
2011-12-08 00:00:00-05:00,22.27609808574033,22.456444621138388,22.229341859676744,22.28611946105957,16118200
2011-12-09 00:00:00-05:00,22.41302815354227,22.62677162259281,22.349572185284938,22.5666561126709,18298200
2011-12-12 00:00:00-05:00,22.463123395913744,22.543276554661663,22.14918658111851,22.33955192565918,13380200
2011-12-13 00:00:00-05:00,22.40635314446112,22.466468670232906,22.13917501171616,22.2026309967041,14276200
2011-12-14 00:00:00-05:00,22.12581565346522,22.346240096611545,22.065700127882025,22.1291561126709,15762200
2011-12-15 00:00:00-05:00,22.346232841901575,22.506539159397413,22.306154988516127,22.33955192565918,13474600
2011-12-16 00:00:00-05:00,22.533256053989724,22.616749664654858,22.463121726793748,22.523237228393555,23957200
2011-12-19 00:00:00-05:00,22.52992679201759,22.666857604605006,22.449773599394543,22.49987030029297,11762000
2011-12-20 00:00:00-05:00,22.67019242651105,22.924013807920087,22.653495227169852,22.843860626220703,15931000
2011-12-21 00:00:00-05:00,22.883929667529067,23.311419131416024,22.81713579243395,23.234603881835938,18730400
2011-12-22 00:00:00-05:00,23.15779640437123,23.244630509556156,23.00750886095689,23.107702255249023,15586800
2011-12-23 00:00:00-05:00,23.12106503737925,23.3682055531398,23.11438411780439,23.358186721801758,9255200
2011-12-27 00:00:00-05:00,23.314766182117175,23.44501607323327,23.314766182117175,23.338144302368164,10099800
2011-12-28 00:00:00-05:00,23.31810229122391,23.39491755658834,23.17783359588733,23.214570999145508,8210000
2011-12-29 00:00:00-05:00,23.244635969773345,23.44168234536148,23.21457947323968,23.431663513183594,8734000
2011-12-30 00:00:00-05:00,23.378215314877984,23.47506822694527,23.368196487426758,23.368196487426758,7862000
2012-01-03 00:00:00-05:00,23.428312992812717,23.615337907888527,23.411613247670935,23.424972534179688,15639600
2012-01-04 00:00:00-05:00,23.348163482985438,23.40159808937611,23.211232685816267,23.278026580810547,14239200
2012-01-05 00:00:00-05:00,23.298064118694764,23.3348015211401,23.161133337212423,23.167814254760742,14287600
2012-01-06 00:00:00-05:00,23.20121296119774,23.254647565526746,22.917335096389248,23.02086639404297,13646600
2012-01-09 00:00:00-05:00,23.044244511191348,23.10101957454831,22.97745061877417,23.02086639404297,10522600
2012-01-10 00:00:00-05:00,23.201219009048778,23.21791621249369,23.080987932938353,23.157800674438477,12964400
2012-01-11 00:00:00-05:00,22.83384046655334,22.967428245593993,22.55998144268231,22.73030662536621,23428800
2012-01-12 00:00:00-05:00,22.85053391862648,22.87725248926358,22.493181317430437,22.5666561126709,15237000
2012-01-13 00:00:00-05:00,22.489849744653828,22.519908785502437,22.232690407733767,22.37295913696289,19991800
2012-01-17 00:00:00-05:00,22.623438748524066,22.670194988801956,22.483170027690395,22.493188858032227,15577000
2012-01-18 00:00:00-05:00,22.52991797539178,22.650148991288408,22.436405529255083,22.573333740234375,13282200
2012-01-19 00:00:00-05:00,22.593382983725387,22.623439475717007,22.463133089046885,22.526586532592773,13544800
2012-01-20 00:00:00-05:00,22.556643345657122,22.750349212781575,22.509887108492435,22.740327835083008,19158600
2012-01-23 00:00:00-05:00,22.71027337569486,22.9173385502325,22.680216883984457,22.887279510498047,13803200
2012-01-24 00:00:00-05:00,22.763710178398668,22.877260320441305,22.613420078136105,22.676876068115234,14751200
2012-01-25 00:00:00-05:00,22.68021616616218,22.877259955869253,22.556644647652064,22.8538818359375,14476000
2012-01-26 00:00:00-05:00,22.91733629776605,22.91733629776605,22.630117958872983,22.713611602783203,14721000
2012-01-27 00:00:00-05:00,22.68020562412765,22.75701831904681,22.45310290119758,22.523237228393555,16825000
2012-01-30 00:00:00-05:00,22.47314932680612,22.56666179957843,22.386315224364495,22.529924392700195,10591600
2012-01-31 00:00:00-05:00,22.703590933216574,22.703590933216574,22.436410275147633,22.553300857543945,13543400
2012-02-01 00:00:00-05:00,22.670197969842867,22.823826000675123,22.643481934759585,22.660179138183594,14915000
2012-02-02 00:00:00-05:00,22.733648972259978,22.79042403786973,22.626777211337707,22.65349578857422,13150000
2012-02-03 00:00:00-05:00,22.797109325966126,22.87392206521493,22.65683804259898,22.73699378967285,16555800
2012-02-06 00:00:00-05:00,22.656829443638816,22.78708184619302,22.61007321626994,22.720285415649414,14586400
2012-02-07 00:00:00-05:00,22.7403322816416,23.19453800121835,22.5867042512001,22.893962860107422,24269600
2012-02-08 00:00:00-05:00,22.990807444735577,22.994147903776014,22.77706393057364,22.82048225402832,16428400
2012-02-09 00:00:00-05:00,22.830498578288104,22.840517406286533,22.633452284899857,22.70024871826172,16311400
2012-02-10 00:00:00-05:00,22.553298641382007,22.690229415893555,22.516561240806876,22.690229415893555,10994600
2012-02-13 00:00:00-05:00,22.850538777953336,22.910654300659232,22.740326561655245,22.857219696044922,11091000
2012-02-14 00:00:00-05:00,22.867239828155462,23.020867828708024,22.743668316656652,23.010848999023438,12596000
2012-02-15 00:00:00-05:00,23.12106012512638,23.127738495258118,22.78708556201796,22.843860626220703,14776800
2012-02-16 00:00:00-05:00,22.913992482819335,23.040901885688477,22.850536507373047,22.997486114501953,11752000
2012-02-17 00:00:00-05:00,23.06762197335825,23.101018918618564,22.910653527808815,23.060943603515625,14841800
2012-02-21 00:00:00-05:00,23.004164701103253,23.060942307681312,22.877255297035877,22.984127044677734,13424800
2012-02-22 00:00:00-05:00,22.91065497271841,23.157795440859502,22.91065497271841,23.12773895263672,13766400
2012-02-23 00:00:00-05:00,23.07430535426286,23.144442266971875,23.017530280188083,23.1043643951416,11120000
2012-02-24 00:00:00-05:00,23.16113343624739,23.2112301259801,22.987467799600605,23.04424285888672,12485400
2012-02-27 00:00:00-05:00,22.940714390136236,23.04424569309994,22.883936775843555,22.987470626831055,12086200
2012-02-28 00:00:00-05:00,23.027541380999367,23.07763806696416,22.977447243057863,22.994144439697266,9049000
2012-02-29 00:00:00-05:00,23.01084947085606,23.371542635040008,23.01084947085606,23.331464767456055,23464400
2012-03-01 00:00:00-05:00,23.334803464497874,23.36485995189804,23.17449455429259,23.24462890625,15294200
2012-03-02 00:00:00-05:00,23.18117967914359,23.244633124511335,23.034230030456737,23.1043643951416,11995800
2012-03-05 00:00:00-05:00,23.05092632248238,23.15779809511888,23.04424795145312,23.121063232421875,10338600
2012-03-06 00:00:00-05:00,22.984120368500708,23.074292344246825,22.924004868662394,22.964082717895508,13161200
2012-03-07 00:00:00-05:00,22.96075417434569,23.024210164886117,22.877260522802615,22.97411346435547,10933800
2012-03-08 00:00:00-05:00,23.10436390268351,23.21123567726217,23.07764532203282,23.13442039489746,33754800
2012-03-09 00:00:00-05:00,23.187852424408007,23.291383716486408,23.14777456230176,23.214570999145508,36742600
2012-03-12 00:00:00-04:00,23.204551881399762,23.491767638165634,23.15779310218018,23.428314208984375,18143600
2012-03-13 00:00:00-04:00,23.384581209218183,23.6469886935657,23.384581209218183,23.63353157043457,18068000
2012-03-14 00:00:00-04:00,23.636891186882735,23.758002701192,23.58306270644163,23.62343406677246,12918000
2012-03-15 00:00:00-04:00,23.640249670048263,23.663798984713488,23.475404467391705,23.660436630249023,17991400
2012-03-16 00:00:00-04:00,23.677266556723477,23.70418080441927,23.50905635865066,23.603256225585938,22898800
2012-03-19 00:00:00-04:00,23.620073602297733,23.727728016811643,23.54942563339958,23.68399429321289,10652400
2012-03-20 00:00:00-04:00,23.55952633825495,23.808476780431523,23.5258848028286,23.747920989990234,10180400
2012-03-21 00:00:00-04:00,23.710911088006842,24.020417242178233,23.66717479302168,23.926219940185547,19870800
2012-03-22 00:00:00-04:00,23.889212454084245,24.080971972444708,23.86566312960783,24.027143478393555,14252800
2012-03-23 00:00:00-04:00,24.020416908179364,24.087699961043164,23.983410459099094,24.05069351196289,16206600
2012-03-26 00:00:00-04:00,24.13479684399702,24.18862533569336,24.08433327470264,24.18862533569336,11536400
2012-03-27 00:00:00-04:00,24.16171913254609,24.2155476421603,24.104528266094444,24.17854118347168,11430400
2012-03-28 00:00:00-04:00,24.20880961991246,24.49813134467471,24.188625218965615,24.444305419921875,26260600
2012-03-29 00:00:00-04:00,24.34001660938801,25.026314566738527,24.313102360076048,24.83119010925293,41063600
2012-03-30 00:00:00-04:00,24.767271890382816,24.942209376941246,24.66297981632837,24.898475646972656,26555800
2012-04-02 00:00:00-04:00,24.83791593821377,24.962389829454917,24.77399524810593,24.94220542907715,14579000
2012-04-03 00:00:00-04:00,24.784086221211716,24.922019794787055,24.71343825670369,24.81436538696289,12989200
2012-04-04 00:00:00-04:00,24.656249094813017,24.76053858762229,24.62933484935136,24.71343994140625,12487400
2012-04-05 00:00:00-04:00,24.652889521271376,24.733629708490415,24.582241536619183,24.71681022644043,11531400
2012-04-09 00:00:00-04:00,24.54522830527312,24.59569187085752,24.47121541797381,24.514951705932617,9806800
2012-04-10 00:00:00-04:00,24.417385759023336,24.43084287889802,24.205439329351034,24.228988647460938,17290600
2012-04-11 00:00:00-04:00,24.366923754667518,24.380380875400153,24.168434432215292,24.26263427734375,12026600
2012-04-12 00:00:00-04:00,24.27273058363029,24.309737030236402,24.16171124381195,24.296279907226562,10640600
2012-04-13 00:00:00-04:00,24.296280885825634,24.424119709542502,24.202083587646484,24.202083587646484,10525600
2012-04-16 00:00:00-04:00,24.296279770777655,24.48803928089432,24.26936552490913,24.37029266357422,14147600
2012-04-17 00:00:00-04:00,24.619238132977333,25.056585558112,24.619238132977333,24.878280639648438,22614400
2012-04-18 00:00:00-04:00,24.834558192717854,25.01286062540454,24.804281583401735,24.95230484008789,11779800
2012-04-19 00:00:00-04:00,24.9926688373179,25.009488315297556,24.69998220028843,24.834550857543945,10731200
2012-04-20 00:00:00-04:00,24.881650019738764,25.012853757451918,24.807637128375713,24.938840866088867,13461000
2012-04-23 00:00:00-04:00,24.888375643871377,24.918652239739966,24.669701929204027,24.790813446044922,10472200
2012-04-24 00:00:00-04:00,24.868192597890598,25.01285345653704,24.7975446297168,24.93547821044922,10288000
2012-04-25 00:00:00-04:00,25.07677925411117,25.24835439272527,24.999401425580356,25.207983016967773,18596000
2012-04-26 00:00:00-04:00,25.214708187430237,25.557858435959204,25.170974459030422,25.470388412475586,16782000
2012-04-27 00:00:00-04:00,25.55449282708581,26.180234965428202,25.541035703320134,25.77989387512207,25103000
2012-04-30 00:00:00-04:00,25.70925112152737,25.870734072826323,25.54440581361709,25.675609588623047,26517600
2012-05-01 00:00:00-04:00,25.749615580933153,25.90436864405141,25.66214556554153,25.88081932067871,13841000
2012-05-02 00:00:00-04:00,25.81690003275858,25.988475150481793,25.783258507065607,25.95819854736328,16558600
2012-05-03 00:00:00-04:00,26.025476809970474,26.119674091251724,25.97164832541924,26.052391052246094,15612000
2012-05-04 00:00:00-04:00,26.008656936061158,26.106219147434633,25.89091032463925,25.904367446899414,13160800
2012-05-07 00:00:00-04:00,25.89427618090457,26.05575652048403,25.853904812667842,25.998565673828125,8965400
2012-05-08 00:00:00-04:00,25.907729981039246,25.99856233956817,25.776526259451135,25.95146369934082,10561600
2012-05-09 00:00:00-04:00,25.766430195901112,25.96828443434689,25.732788678387905,25.830350875854492,14070800
2012-05-10 00:00:00-04:00,25.975019371123793,26.139864652229132,25.971654448375187,26.04230499267578,12659200
2012-05-11 00:00:00-04:00,25.971651710710276,26.153319019725114,25.971651710710276,26.06248664855957,10604000
2012-05-14 00:00:00-04:00,25.94475042093,25.988484162828563,25.77654016744891,25.860645294189453,15411800
2012-05-15 00:00:00-04:00,25.756347296267126,25.954836684618293,25.655422707290157,25.75971221923828,16397800
2012-05-16 00:00:00-04:00,25.78998585627472,25.850539056651435,25.54103294353569,25.678966522216797,17804400
2012-05-17 00:00:00-04:00,25.625149710332018,25.66888601944621,25.228173404630926,25.271909713745117,22310800
2012-05-18 00:00:00-04:00,25.315631573977512,25.32908869610525,24.716803756053135,24.911928176879883,31913000
2012-05-21 00:00:00-04:00,24.965749977549937,25.09695368828273,24.938835737737268,25.06667709350586,13488800
2012-05-22 00:00:00-04:00,25.090231983890014,25.090231983890014,24.864830950437376,24.959028244018555,15260600
2012-05-23 00:00:00-04:00,24.89511261313353,25.08687216167543,24.834556831136915,25.08014488220215,18000000
2012-05-24 00:00:00-04:00,25.160879324137266,25.517484088533255,25.096958633657348,25.419921875,20204600
2012-05-25 00:00:00-04:00,25.44010838204064,25.463657704420406,25.23489175843828,25.30890464782715,8999600
2012-05-29 00:00:00-04:00,25.47711690853857,25.47711690853857,25.251713299704054,25.386281967163086,10533800
2012-05-30 00:00:00-04:00,25.255079629132887,25.315635404528685,25.17097452812116,25.2517147064209,13884600
2012-05-31 00:00:00-04:00,25.218074646686574,25.305544675499796,25.117150059610523,25.14069938659668,15147600
2012-06-01 00:00:00-04:00,24.891751042435658,25.046504158005735,24.562060403472987,24.588972091674805,20843400
2012-06-04 00:00:00-04:00,24.568779717876154,24.807637877507503,24.410661730040975,24.773996353149414,13397200
2012-06-05 00:00:00-04:00,24.66970635304019,24.773995846422263,24.57550906009074,24.639427185058594,12275200
2012-06-06 00:00:00-04:00,24.689895110855147,25.10032844543457,24.65961850421446,25.10032844543457,12496400
2012-06-07 00:00:00-04:00,25.22815980762335,25.251709128036964,24.962387439136304,24.989301681518555,14342800
2012-06-08 00:00:00-04:00,24.948937143368557,25.356005503823155,24.945572220825532,25.31226921081543,11594200
2012-06-11 00:00:00-04:00,25.473744498553046,25.493928894399783,25.10368269682532,25.11713981628418,10657200
2012-06-12 00:00:00-04:00,25.22479492769772,25.315627278292528,25.009483576872697,25.298805236816406,11911200
2012-06-13 00:00:00-04:00,25.27171865450799,25.447850657689337,25.224298400412625,25.298816680908203,9376200
2012-06-14 00:00:00-04:00,25.33267845506218,25.742526260419023,25.302192540701913,25.65445899963379,13945400
2012-06-15 00:00:00-04:00,25.78318730513293,25.81028275193152,25.546083410119365,25.77302360534668,19748800
2012-06-18 00:00:00-04:00,25.72898012348104,25.88478985812907,25.66462297370122,25.735755920410156,10457200
