Date,Open,High,Low,Close,Volume
2014-01-08 00:00:00-05:00,51.22692059933485,51.59246404173198,51.046462935776695,51.41200637817383,8487200
2014-01-09 00:00:00-05:00,51.7197066683717,51.94412258390677,51.282443359485114,51.34028244018555,8386400
2014-01-10 00:00:00-05:00,51.32408538225858,51.532308189203235,50.9007028913768,51.15982437133789,6429600
2014-01-13 00:00:00-05:00,51.36572827402042,51.867771036637336,50.57680241981508,50.64389419555664,13554400
2014-01-14 00:00:00-05:00,50.60687423263201,51.511474609375,50.51201731006538,51.511474609375,10851600
2014-01-15 00:00:00-05:00,51.55775989465711,52.03203755012985,51.32177544803054,51.76829147338867,11288000
2014-01-16 00:00:00-05:00,51.636421234132605,51.768292510035145,51.19684207728321,51.30789566040039,13514000
2014-01-17 00:00:00-05:00,51.37266418007108,53.73480989092191,51.370348357864785,53.71630096435547,38344400
2014-01-21 00:00:00-05:00,54.22760826014544,54.4844139191898,53.401668024981554,53.658470153808594,19752400
2014-01-22 00:00:00-05:00,53.76720269698666,54.09573174951084,53.600625878603154,53.90370559692383,7254400
2014-01-23 00:00:00-05:00,53.59598971605719,53.75099797991333,52.67056471616415,52.807064056396484,13662400
2014-01-24 00:00:00-05:00,52.37907141906151,52.50863392854946,51.18758773803711,51.18758773803711,16043200
2014-01-27 00:00:00-05:00,51.37729282015839,51.37729282015839,49.769363786576655,50.02385711669922,19470800
2014-01-28 00:00:00-05:00,50.347762038338374,51.44439228365076,50.296863364702524,51.1204948425293,17852400
2014-01-29 00:00:00-05:00,50.69016656641477,51.069590755891156,50.08863877641263,50.232078552246094,16800000
2014-01-30 00:00:00-05:00,52.22870179506303,52.286540888966755,50.0446970444235,51.10199737548828,20040400
2014-01-31 00:00:00-05:00,50.00304340688612,50.643897882239195,49.76705896808167,49.84109115600586,24457200
2014-02-03 00:00:00-05:00,50.09095981106109,50.39866416632537,49.06374062871945,49.387638092041016,21662400
2014-02-04 00:00:00-05:00,49.5472684293371,49.945201566821645,48.90409816693659,49.63518142700195,14913600
2014-02-05 00:00:00-05:00,49.33441154001958,50.144158472780774,49.306646387492,49.88272476196289,13520800
2014-02-06 00:00:00-05:00,49.99146601220276,50.66933822631836,49.922058421317814,50.66933822631836,12721600
2014-02-07 00:00:00-05:00,50.942325132448254,51.36107931336687,50.54207987220537,51.3101806640625,12537200
2014-02-10 00:00:00-05:00,51.33565137309898,51.391178158256444,50.89607579714137,51.025634765625,10316800
2014-02-11 00:00:00-05:00,51.15982353443489,51.56700938168804,50.909958288319125,51.43745040893555,9809600
2014-02-12 00:00:00-05:00,51.787433351659054,52.12582043252063,51.6599573130138,51.956626892089844,14650800
2014-02-13 00:00:00-05:00,51.65067147585958,52.091039247300735,51.5602800475499,51.92879867553711,13158800
2014-02-14 00:00:00-05:00,51.97980098802786,52.436394689581974,51.8036510098161,52.380767822265625,12682000
2014-02-18 00:00:00-05:00,52.49201675682432,52.95556336356281,52.29269157446357,52.39467239379883,13427200
2014-02-19 00:00:00-05:00,52.350623174465525,52.79562739286988,51.84303918792612,51.88939666748047,9322000
2014-02-20 00:00:00-05:00,51.954301447460914,52.14203724619119,51.59041568521701,51.79206085205078,8810000
2014-02-21 00:00:00-05:00,51.85462627493078,52.07249368755972,51.680796343992235,51.76887130737305,9136000
2014-02-24 00:00:00-05:00,51.85463325181844,52.71219365251499,51.794373474153744,52.42479705810547,10817200
2014-02-25 00:00:00-05:00,52.42480380685559,52.943973740534695,52.26256320258087,52.63803482055664,11339600
2014-02-26 00:00:00-05:00,52.665834909785815,52.821122563788336,52.20924132173668,52.40625,10413600
2014-02-27 00:00:00-05:00,52.42480851654648,52.79796370819147,52.288063104700115,52.4456672668457,8097600
2014-02-28 00:00:00-05:00,52.489710471798034,52.84200695145238,51.15237726188049,52.36687088012695,14004000
2014-03-03 00:00:00-05:00,51.741064190728366,51.92647997073767,50.89508966397388,51.32387161254883,16422800
2014-03-04 00:00:00-05:00,52.18375525254542,52.37381104944674,51.58809973143079,52.26487731933594,14884800
2014-03-05 00:00:00-05:00,52.29269712811708,52.33441816617603,51.523211518230895,51.641414642333984,11328400
2014-03-06 00:00:00-05:00,51.86160594777027,52.39700538203218,51.75962863972978,51.88478469848633,9120400
2014-03-07 00:00:00-05:00,52.13740384914681,52.31818674272204,51.81060264284545,52.278785705566406,8971200
2014-03-10 00:00:00-04:00,52.267193779086035,52.46651895156754,52.084094434594554,52.26487731933594,7350400
2014-03-11 00:00:00-04:00,52.36918234177268,52.93470982349088,52.06324339024432,52.65426254272461,11062800
2014-03-12 00:00:00-04:00,52.40858647270491,52.77015231700098,52.21621417624882,52.403953552246094,9394800
2014-03-13 00:00:00-04:00,52.5337458762649,52.72611817206025,51.08979542768908,51.17091751098633,11996400
2014-03-14 00:00:00-04:00,51.13382242998758,51.435128416200286,50.656370015434725,51.1685905456543,13692000
2014-03-17 00:00:00-04:00,51.45136491869131,51.889416388967526,51.30998304010584,51.86623764038086,8800000
2014-03-18 00:00:00-04:00,52.05628662236141,52.559234278562954,51.74339124054135,52.47579574584961,8304800
2014-03-19 00:00:00-04:00,52.52213792708994,52.63338810024346,51.45366307051385,51.875492095947266,7888800
2014-03-20 00:00:00-04:00,51.945032565301716,51.945032565301716,51.20104222842353,51.411956787109375,11890000
2014-03-21 00:00:00-04:00,51.67848656415642,53.92668658755736,50.920586977064275,51.77119445800781,38092400
2014-03-24 00:00:00-04:00,52.23937586323218,52.43406455633141,50.78152358788145,51.16394805908203,18228400
2014-03-25 00:00:00-04:00,51.49771222199599,51.69471741319312,50.61928939819336,50.61928939819336,11675200
2014-03-26 00:00:00-04:00,50.97853401449555,51.034160876812855,49.988861083984375,49.988861083984375,10657200
2014-03-27 00:00:00-04:00,49.805769635152565,50.102439208031754,49.37930756621126,50.00973129272461,10489600
2014-03-28 00:00:00-04:00,49.7107296574847,50.14182807852999,48.79290949434273,49.15679168701172,14950000
2014-03-31 00:00:00-04:00,49.31904049188509,50.03058624267578,49.05945551947989,50.03058624267578,11639200
2014-04-01 00:00:00-04:00,50.313347960407825,50.563663546668145,49.72696179932221,49.76172637939453,9090400
2014-04-02 00:00:00-04:00,49.78026832890768,50.178918681730494,49.45346713213203,49.75245666503906,9344800
2014-04-03 00:00:00-04:00,50.0143514372742,50.127921610608446,49.45578055487192,49.83356857299805,14210400
2014-04-04 00:00:00-04:00,49.96336702445368,49.9958151417731,47.687351746573036,48.13930892944336,24449200
2014-04-07 00:00:00-04:00,47.926075225386136,48.079046428336206,46.59106249851659,47.14500045776367,40124000
2014-04-08 00:00:00-04:00,47.008266464630545,47.726761634753835,46.818210644653156,46.9549560546875,21745600
2014-04-09 00:00:00-04:00,47.41617555043041,48.15784930006697,46.9618983894521,48.10222244262695,19142800
2014-04-10 00:00:00-04:00,48.26909812252891,48.456837434898254,46.38941683202556,46.71390151977539,20403600
2014-04-11 00:00:00-04:00,46.1761939735891,46.3546604063961,45.1587093191319,45.573585510253906,29939600
2014-04-14 00:00:00-04:00,46.308305224353376,46.80661639586574,45.89342904424156,46.588748931884766,20925600
2014-04-15 00:00:00-04:00,47.24466864121833,47.49962068594741,46.162287754195596,47.29334259033203,19214000
2014-04-16 00:00:00-04:00,47.977070382476235,48.57040943101546,47.62477399618869,48.52405548095703,15832800
2014-04-17 00:00:00-04:00,48.75118833518647,49.029315549429775,48.19725036621094,48.19725036621094,13364000
2014-04-21 00:00:00-04:00,48.435980786183336,48.55650388631053,48.29923539490078,48.47074890136719,10012400
2014-04-22 00:00:00-04:00,48.519413689939284,48.8068138072275,48.33167791406864,48.66543197631836,9840000
2014-04-23 00:00:00-04:00,48.74192639171087,48.74192639171087,48.20884708680045,48.398902893066406,8819600
2014-04-24 00:00:00-04:00,48.62603281067226,48.78827339254774,48.113812327273116,48.533321380615234,13547200
2014-04-25 00:00:00-04:00,46.3546542184766,47.23539335594354,46.02090014225085,46.10665512084961,38239200
2014-04-28 00:00:00-04:00,46.2387801082115,46.801987611970965,46.125209901443434,46.68378448486328,24263200
2014-04-29 00:00:00-04:00,46.792708787702885,47.29333993658107,46.76953004436272,46.97349166870117,12760000
2014-04-30 00:00:00-04:00,46.87845741366587,47.19830563816184,46.79501890017036,46.95957946777344,12145600
2014-05-01 00:00:00-04:00,47.30493244910963,48.04892276955908,47.13341893211178,47.76615905761719,14273200
2014-05-02 00:00:00-04:00,47.68503943469739,48.0002512603235,47.28175262443784,47.37909698486328,10908800
2014-05-05 00:00:00-04:00,47.22380730535965,48.1810321139787,47.04997733981845,48.0072021484375,13792800
2014-05-06 00:00:00-04:00,47.907545007565574,47.98171416825308,47.559885024148436,47.59696960449219,10873200
2014-05-07 00:00:00-04:00,47.97938490108878,48.44061499647264,47.38372941694778,48.3710823059082,14732000
2014-05-08 00:00:00-04:00,48.42439159752415,49.15911603621319,48.35022598402837,48.880985260009766,14613600
2014-05-09 00:00:00-04:00,48.71410819156453,48.8740323268506,48.24360869775231,48.86012649536133,11795600
2014-05-12 00:00:00-04:00,48.92271554466776,49.247196796173505,48.911126170703895,49.06641387939453,8732800
2014-05-13 00:00:00-04:00,49.13361901797631,49.29585960704873,48.99687009464849,49.14984130859375,7137600
2014-05-14 00:00:00-04:00,49.04302722956036,49.20093276049473,48.73186492919922,48.73186492919922,6838000
2014-05-15 00:00:00-04:00,48.53215027638305,48.6923766025907,47.93304483821037,48.17222213745117,12685200
2014-05-16 00:00:00-04:00,48.204743613805746,48.785271872201974,48.204743613805746,48.720252990722656,12279600
2014-05-19 00:00:00-04:00,48.620414364787166,48.99195040469705,48.49734263080441,48.84798049926758,7039600
2014-05-20 00:00:00-04:00,48.83867358726156,48.83867358726156,48.16061359438746,48.28136444091797,8740000
2014-05-21 00:00:00-04:00,48.49734110270582,48.91996391056733,48.436963884965635,48.78760528564453,9096400
2014-05-22 00:00:00-04:00,48.7945706569907,48.829400941148386,48.46250659387719,48.61808776855469,16870000
2014-05-23 00:00:00-04:00,48.76204485147854,49.29148625263613,48.69702598068815,49.24504470825195,11117600
2014-05-27 00:00:00-04:00,49.458699731634646,49.81398283536432,49.41922422491626,49.8093376159668,9676800
2014-05-28 00:00:00-04:00,49.80932148562366,49.80932148562366,49.46332538947283,49.64677429199219,7223200
2014-05-29 00:00:00-04:00,49.69321950927217,49.85344587741579,49.57711385621312,49.84880065917969,5260400
2014-05-30 00:00:00-04:00,50.12979372639618,50.14604668045916,49.53765400018258,49.88597106933594,6136400
2014-06-02 00:00:00-04:00,50.011364599390824,50.08567394298008,49.4238700817883,49.5817756652832,6364000
2014-06-03 00:00:00-04:00,49.46797166237675,49.51441321251005,48.950141469027265,49.070892333984375,9011600
2014-06-04 00:00:00-04:00,49.03373723453139,49.096431732177734,48.63665436645558,49.096431732177734,12589600
2014-06-05 00:00:00-04:00,49.256669415945055,49.3449108609762,48.90835239810286,49.27989196777344,6597600
2014-06-06 00:00:00-04:00,49.35186657171255,49.553889265864385,49.13823260408072,49.46100616455078,10002400
2014-06-09 00:00:00-04:00,49.57480041412599,49.69090608450528,49.14288717858446,49.363487243652344,5516400
2014-06-10 00:00:00-04:00,49.46101375833554,49.87434964618823,49.402960925285846,49.751277923583984,6835600
2014-06-11 00:00:00-04:00,49.45868433864831,49.67231830201032,49.25665810527111,49.386695861816406,6758000
2014-06-12 00:00:00-04:00,49.31936203520728,49.500486581060244,49.04999605404928,49.175392150878906,6218000
2014-06-13 00:00:00-04:00,49.19860968332241,49.245054780468834,48.961756695540146,49.063926696777344,7085200
2014-06-16 00:00:00-04:00,48.968725427550204,48.99426881507129,48.75741227108161,48.82011032104492,7899200
2014-06-17 00:00:00-04:00,48.79688010431519,49.210215915067344,48.741148119408365,48.95246124267578,5722400
2014-06-18 00:00:00-04:00,48.8688795580672,49.054649353027344,48.5391398550634,49.054649353027344,10326000
2014-06-19 00:00:00-04:00,49.10572566937812,49.26595203909159,48.30459736407414,48.83868408203125,15331200
2014-06-20 00:00:00-04:00,49.11733130646624,49.256655949554464,48.5553804298389,48.64594268798828,18358800
2014-06-23 00:00:00-04:00,48.532172027821446,48.720262653925694,48.34175702053409,48.64131164550781,14765200
2014-06-24 00:00:00-04:00,48.594857817684755,48.901374879043026,48.155978619804586,48.251182556152344,13089600
2014-06-25 00:00:00-04:00,48.1397345672538,48.87816850529245,48.1397345672538,48.546104431152344,8244800
2014-06-26 00:00:00-04:00,48.724891783544294,48.73185783826537,48.19777120231827,48.52286911010742,8580400
2014-06-27 00:00:00-04:00,48.323171786192034,48.74114928153824,48.2674397999564,48.5971794128418,12961200
2014-06-30 00:00:00-04:00,48.45322245019759,49.1684338527085,48.416067782810615,48.929256439208984,9961600
2014-07-01 00:00:00-04:00,49.21719115087409,50.00671180630811,49.18932692485464,49.751277923583984,10993600
2014-07-02 00:00:00-04:00,49.89756939817622,50.03921844460354,49.75127513325162,49.88827896118164,5768800
2014-07-03 00:00:00-04:00,49.997431950938626,50.389869752337674,49.94866954508383,50.276084899902344,5571600
2014-07-07 00:00:00-04:00,50.25749835555444,50.517577464429,50.07405295693912,50.32948684692383,6612400
2014-07-08 00:00:00-04:00,50.33644685864124,50.36431108210646,49.49583950371846,49.98580551147461,12149200
2014-07-09 00:00:00-04:00,50.041537201203816,50.22266173916706,49.81164672920583,50.19479751586914,5177200
2014-07-10 00:00:00-04:00,49.64677402402144,50.36430605270514,49.3866949723518,50.050819396972656,8536800
2014-07-11 00:00:00-04:00,50.14604323493689,50.3991527707471,49.779148855446174,50.38986587524414,5696800
2014-07-14 00:00:00-04:00,50.7962041509733,51.634486793206705,50.54077039279503,51.325645446777344,13716400
2014-07-15 00:00:00-04:00,51.47428495066457,52.18949627023812,51.29548123495526,51.49982833862305,10900800
2014-07-16 00:00:00-04:00,51.76919524452606,51.82028202134444,51.337282022593016,51.70649719238281,8853200
2014-07-17 00:00:00-04:00,51.536973577396786,51.55090568768758,50.5825850465834,50.59419631958008,9806000
2014-07-18 00:00:00-04:00,50.89607801968574,51.525372288104144,50.835704348973074,51.1329345703125,11068000
2014-07-21 00:00:00-04:00,50.97733847101615,51.11666664663529,50.74048198976868,50.90535354614258,6168400
2014-07-22 00:00:00-04:00,51.3001002472339,51.6878925439461,51.22811533883237,51.379051208496094,7699200
2014-07-23 00:00:00-04:00,51.43248608869919,51.676305137937675,51.244391944816954,51.365142822265625,8189200
2014-07-24 00:00:00-04:00,51.87369521248412,51.9805139963869,51.511446060293736,51.72275924682617,11947600
2014-07-25 00:00:00-04:00,49.71645859326684,50.32020606402695,49.075552907522194,49.872039794921875,27530400
2014-07-28 00:00:00-04:00,49.79075002629673,49.91614612135258,49.488874606390716,49.74430847167969,10401600
2014-07-29 00:00:00-04:00,49.786087541363855,50.0902872366214,49.53762336153852,49.57709884643555,10577200
2014-07-30 00:00:00-04:00,49.57479471379649,49.876666587461,49.56550427700664,49.7071533203125,10422800
2014-07-31 00:00:00-04:00,49.523712699158125,49.544610869047865,48.9989128112793,48.9989128112793,13874000
2014-08-01 00:00:00-04:00,48.73418283484578,49.47493742502095,48.71328466889891,49.18467330932617,14100000
2014-08-04 00:00:00-04:00,49.42617943701148,49.500485214746135,49.11733796523209,49.265953063964844,8079600
2014-08-05 00:00:00-04:00,49.11269493748672,49.319362873743714,48.571642128350206,48.8897705078125,11151200
2014-08-06 00:00:00-04:00,48.759730915911994,49.08482888276557,48.7202554175663,48.92460250854492,7528400
2014-08-07 00:00:00-04:00,49.03836329153879,49.10106131248027,48.43926146747398,48.54143142700195,9568000
2014-08-08 00:00:00-04:00,48.50429485805655,48.892087282919725,48.3487137206513,48.87118911743164,9256800
2014-08-11 00:00:00-04:00,49.005863047581066,49.047662917130296,48.77133094913798,48.8990478515625,9018400
2014-08-12 00:00:00-04:00,48.78527184804474,49.04302653637556,48.63665675569942,48.83403778076172,6442000
2014-08-13 00:00:00-04:00,49.078310555772944,49.345864513018746,48.96431248400311,49.18998336791992,6451200
2014-08-14 00:00:00-04:00,49.343545273414904,49.459872177383545,49.162075587225054,49.44358825683594,7136800
2014-08-15 00:00:00-04:00,49.52966522507857,49.62970820081466,48.84100844447756,48.9015007019043,8999600
2014-08-18 00:00:00-04:00,49.20396631446972,49.88796568342876,49.152782181075914,49.86237716674805,8352400
2014-08-19 00:00:00-04:00,49.962416826292525,50.18111202440788,49.81817256796802,50.02058029174805,8212400
2014-08-20 00:00:00-04:00,49.92286083073528,50.35559711008704,49.887960625132955,50.29975891113281,7296800
