Date,Open,High,Low,Close,Volume
2017-10-26 00:00:00-04:00,51.34380154076888,51.81507290837688,50.96347783251723,51.26939010620117,4287300
2017-10-27 00:00:00-04:00,50.806398652492824,50.89734633015192,49.49179847988185,49.822513580322266,6964400
2017-10-30 00:00:00-04:00,49.75635744379011,49.77289366712813,49.03704907537771,49.235477447509766,6162200
2017-10-31 00:00:00-04:00,49.18587322050766,49.40910435651608,48.706332193023634,48.81381607055664,6458100
2017-11-01 00:00:00-04:00,48.61538842555019,49.12799878759262,48.46656555367296,48.66499710083008,4710500
2017-11-02 00:00:00-04:00,48.8964979083014,49.56620083125709,48.450029292997606,49.43391418457031,4790500
2017-11-03 00:00:00-04:00,49.334707130242755,49.706764387310976,49.02052825001901,49.07840347290039,3992500
2017-11-06 00:00:00-05:00,49.02878579235978,49.11146691985222,48.5409781790232,49.0205192565918,4538700
2017-11-07 00:00:00-05:00,48.838633452790575,48.87170591023613,47.67285613652144,47.86301803588867,6587600
2017-11-08 00:00:00-05:00,47.83821347349401,48.73941740428539,47.441353460938586,48.2598762512207,4921600
2017-11-09 00:00:00-05:00,47.67285891740582,49.7315737810164,47.2842654046607,49.52487564086914,8496200
2017-11-10 00:00:00-05:00,49.533134498108105,50.77332314668764,49.533134498108105,50.76505661010742,6854500
2017-11-13 00:00:00-05:00,50.765059229192865,51.21979445967362,49.73156863538978,49.93826675415039,6608800
2017-11-14 00:00:00-05:00,49.77954377565956,50.38100932680477,49.41198326477846,50.197227478027344,8018700
2017-11-15 00:00:00-05:00,46.997762154108244,48.37611945202327,45.1432489443155,45.243492126464844,34811200
2017-11-16 00:00:00-05:00,45.53588061058912,46.21252942666553,45.21844325786851,46.02874755859375,12744700
2017-11-17 00:00:00-05:00,46.58007756879046,49.06947483743453,46.54666529986518,48.56825256347656,16719400
2017-11-20 00:00:00-05:00,48.42624214247438,48.62672850472806,47.707825773273285,48.35105895996094,7973000
2017-11-21 00:00:00-05:00,48.325998632445234,48.50978046427348,47.4405113045603,47.82477951049805,6318400
2017-11-22 00:00:00-05:00,47.966789910638354,48.25081492646618,47.67441262375975,48.0252685546875,2867400
2017-11-24 00:00:00-05:00,48.4930700246061,48.559900936689125,46.63855682772811,46.68032455444336,5892400
2017-11-27 00:00:00-05:00,46.947636689803346,47.10635530861477,46.15403722240033,46.64690399169922,8277500
2017-11-28 00:00:00-05:00,46.79728845733498,47.407106359380734,46.2960660375661,47.29850769042969,6312100
2017-11-29 00:00:00-05:00,47.46556987470028,51.60899093043696,47.46556987470028,51.525455474853516,18820900
2017-11-30 00:00:00-05:00,51.50039841712371,52.71167852563659,49.98838236598218,50.03850555419922,14923100
2017-12-01 00:00:00-05:00,50.1220389060671,50.51466256390012,49.20313613412523,49.71270751953125,8318000
2017-12-04 00:00:00-05:00,50.665026779054166,52.65319860996575,50.57313586843653,52.26057815551758,11463100
2017-12-05 00:00:00-05:00,52.11857278846599,52.193755983681775,50.49796114197137,51.95985412597656,8184300
2017-12-06 00:00:00-05:00,51.06600741633059,52.02667796470059,50.58149281975597,50.723506927490234,5562300
2017-12-07 00:00:00-05:00,50.857166390495614,51.508751919521835,50.53972589754819,51.0325927734375,3965300
2017-12-08 00:00:00-05:00,51.0409527738605,51.65077385072662,50.665039949683596,51.266502380371094,3666500
2017-12-11 00:00:00-05:00,51.441921967838866,51.93478563579307,51.08271375921156,51.59228515625,4315300
2017-12-12 00:00:00-05:00,51.59228348710527,51.75100531493368,50.857162551222984,50.97411346435547,4769300
2017-12-13 00:00:00-05:00,50.83210207289035,52.48613223341893,50.79033434264284,52.35247039794922,7998100
2017-12-14 00:00:00-05:00,52.68661501350006,53.21289730134673,51.700881350975386,51.74264907836914,6332000
2017-12-15 00:00:00-05:00,52.38589219056563,52.79522364449821,52.0851593977456,52.3023567199707,9152100
2017-12-18 00:00:00-05:00,52.92051358086159,53.814356276131655,52.92051358086159,53.53033447265625,6372500
2017-12-19 00:00:00-05:00,53.739186495622455,53.9981483507489,53.3549150688636,53.513633728027344,6424900
2017-12-20 00:00:00-05:00,53.630582293180034,54.4993651177359,53.60552229196114,53.8644905090332,8163800
2017-12-21 00:00:00-05:00,53.964732124671414,54.91705043949787,53.89790120386142,54.482662200927734,7640900
2017-12-22 00:00:00-05:00,54.69150667475166,54.69150667475166,54.02321018125475,54.62467575073242,3938900
2017-12-26 00:00:00-05:00,54.633033910326375,55.510165931385444,54.50772751493279,54.98388671875,2637700
2017-12-27 00:00:00-05:00,55.13425286629351,55.226143797605175,54.35736086642546,54.415836334228516,3510600
2017-12-28 00:00:00-05:00,54.49102899844965,54.6413954148883,53.96474335424001,54.14852523803711,2467500
2017-12-29 00:00:00-05:00,54.474297862912984,54.917041487751845,54.20698059659444,54.507713317871094,5058100
2018-01-02 00:00:00-05:00,55.0924741684849,56.91357524593365,55.0924741684849,56.49589157104492,8509000
2018-01-03 00:00:00-05:00,57.33125738999691,57.506683763964396,56.05314639870029,56.11162185668945,6057500
2018-01-04 00:00:00-05:00,56.16173326047958,56.654596793110294,54.34898179930495,55.0089225769043,7124500
2018-01-05 00:00:00-05:00,55.45167930890749,55.75241204801886,55.092471113488166,55.59369659423828,5549700
2018-01-08 00:00:00-05:00,56.13666913810148,57.07228262729652,55.34307290614402,56.119964599609375,8337200
2018-01-09 00:00:00-05:00,58.07473864708648,58.4924223456722,57.222666706244475,57.757301330566406,18160800
2018-01-10 00:00:00-05:00,57.98284479495872,59.94595658870923,57.8909538861437,59.08552932739258,10985200
2018-01-11 00:00:00-05:00,59.22756153451455,61.86731972137617,58.89341323440139,61.81719970703125,12186000
2018-01-12 00:00:00-05:00,62.268294760726825,64.32329806394188,62.19310837092656,64.1562271118164,14846000
2018-01-16 00:00:00-05:00,64.22305235601901,64.80781344141326,62.35183090412379,62.61914825439453,10167900
2018-01-17 00:00:00-05:00,62.64416664075443,64.53209775775053,62.51051124109091,64.17288970947266,7083700
2018-01-18 00:00:00-05:00,64.20633619401437,65.08347447674323,63.70511704960383,65.07511901855469,7668600
2018-01-19 00:00:00-05:00,65.30064768597126,65.30064768597126,64.23137876844243,65.24217224121094,7808100
2018-01-22 00:00:00-05:00,65.25051159287838,65.69325504726955,64.79941268462781,65.64313507080078,5621600
2018-01-23 00:00:00-05:00,65.64315639351278,65.74339637901103,65.0249800739924,65.2588882446289,5372700
2018-01-24 00:00:00-05:00,65.40088410958191,65.40088410958191,63.796980976750326,64.23136901855469,9765100
2018-01-25 00:00:00-05:00,64.78273835761557,64.79108744202416,63.287430086729934,63.738529205322266,6347700
2018-01-26 00:00:00-05:00,64.00585063849421,64.33999249019011,63.337554188407815,64.2815170288086,4981200
2018-01-29 00:00:00-05:00,64.04762525692139,64.44024900509936,63.80536791499566,64.1562271118164,3489400
2018-01-30 00:00:00-05:00,63.81370082340713,64.07266261969127,62.50217455532433,62.73607635498047,5626300
2018-01-31 00:00:00-05:00,62.97834897431129,63.279081753900606,62.31840795095405,62.83633804321289,8706300
2018-02-01 00:00:00-05:00,62.343466582713326,63.195544897261044,61.94249380097701,62.62749481201172,4649100
2018-02-02 00:00:00-05:00,62.05107283301599,62.226499175229556,60.747902077517715,60.940032958984375,6807800
2018-02-05 00:00:00-05:00,60.522371324969264,61.95920440907777,58.901762749030105,59.118953704833984,6518200
2018-02-06 00:00:00-05:00,58.09145350394958,61.03194413714848,57.13077965737865,60.739566802978516,8051600
2018-02-07 00:00:00-05:00,60.58918927861187,61.94248659967217,60.43046745206404,61.19065475463867,6521900
2018-02-08 00:00:00-05:00,61.407867933780125,61.72530529570327,59.36956915367266,59.402984619140625,5705500
2018-02-09 00:00:00-05:00,59.98773094402973,60.95676018706691,57.5651705831317,60.52236557006836,7733200
2018-02-12 00:00:00-05:00,61.090401171408324,61.1739429902626,59.753814923237364,60.04619216918945,4624500
2018-02-13 00:00:00-05:00,60.02948763133977,61.77540202389932,59.87912128008162,61.71692657470703,4417500
2018-02-14 00:00:00-05:00,62.05943236072207,64.0058395387098,61.867295093304485,62.94491958618164,7388700
2018-02-15 00:00:00-05:00,63.25401829824709,63.663346525152946,62.752799150741325,63.52133560180664,3428600
2018-02-16 00:00:00-05:00,63.604856843629314,64.16455132698721,62.911500551701614,63.2372932434082,4279000
2018-02-20 00:00:00-05:00,61.350617064044016,62.19288257953705,60.37359240757958,61.36746597290039,7086000
2018-02-21 00:00:00-05:00,61.67069298998886,62.90040008918404,61.418010720218774,61.45170211791992,8645200
2018-02-22 00:00:00-05:00,61.898104299340886,63.978501599963955,61.8812618128238,63.195194244384766,6987100
2018-02-23 00:00:00-05:00,63.607913563879215,64.26488631849692,62.571930176710616,63.5152702331543,5475600
2018-02-26 00:00:00-05:00,64.22276673290384,64.8460416206116,63.321542591199254,64.7702407836914,5779300
2018-02-27 00:00:00-05:00,65.47773175666535,66.05889712856329,63.39733451184874,63.65001678466797,6234300
2018-02-28 00:00:00-05:00,64.06273788970144,64.58494502512215,63.5152702331543,63.5152702331543,5520500
2018-03-01 00:00:00-05:00,63.599495276619955,63.63318668128383,61.48540622230511,62.437164306640625,7084400
2018-03-02 00:00:00-05:00,62.01601726662857,63.57421385414328,61.73807448689971,63.2962646484375,4956200
2018-03-05 00:00:00-05:00,62.976193594451374,63.80161667724331,62.285536086799475,63.28783416748047,7654800
2018-03-06 00:00:00-05:00,62.53822014166507,62.866703208129024,58.90805750019201,60.46624755859375,20019700
2018-03-07 00:00:00-05:00,59.85139194396925,60.761040341259985,59.44710805137999,60.16303253173828,7684600
2018-03-08 00:00:00-05:00,60.16304603931294,60.28938719385394,58.24268105341953,58.74803924560547,8753900
2018-03-09 00:00:00-05:00,59.27865763200096,59.649256596184614,58.394282502895386,59.371307373046875,6813000
2018-03-12 00:00:00-04:00,59.000702926587174,59.792428154851024,58.79855457275399,59.52290344238281,3665100
2018-03-13 00:00:00-04:00,59.800831954567954,60.7273224320496,59.69975781256178,59.94401550292969,4485800
2018-03-14 00:00:00-04:00,60.171467529604755,60.40730091259784,59.27866146058814,59.50607681274414,4683700
2018-03-15 00:00:00-04:00,60.03669361511846,60.22199308353178,59.19442797758655,59.489219665527344,6528600
2018-03-16 00:00:00-04:00,59.42184597950837,60.163037460628935,59.30392929901139,59.79243850708008,7297000
2018-03-19 00:00:00-04:00,59.73347638805413,60.07038392215127,59.05124329034055,59.24496078491211,3214900
2018-03-20 00:00:00-04:00,59.46395156224491,60.44940079666071,59.388150740817565,60.272525787353516,5015000
2018-03-21 00:00:00-04:00,59.952464547143144,60.22198927707842,59.076507568359375,59.076507568359375,3792600
2018-03-22 00:00:00-04:00,58.83225591477578,59.362887400858284,57.95629884461815,58.023681640625,6614000
2018-03-23 00:00:00-04:00,58.722760998830104,58.90806046636603,57.0803391578336,57.17298889160156,5261000
2018-03-26 00:00:00-04:00,57.838375583585545,59.48921534205345,57.821533099488775,59.19442367553711,4893900
2018-03-27 00:00:00-04:00,59.62399737046326,59.7166471235008,57.467798956451006,57.70363235473633,6896500
2018-03-28 00:00:00-04:00,57.89733398153912,60.449397652478936,57.89733398153912,58.2679328918457,8052400
2018-03-29 00:00:00-04:00,58.3100574254561,58.849106961106884,57.99841680210469,58.47850799560547,7594300
2018-04-02 00:00:00-04:00,58.141592914095945,58.43638458674199,56.80239370437112,58.099483489990234,5903000
2018-04-03 00:00:00-04:00,58.44481982042569,58.90806855285709,58.12476114909527,58.56273651123047,3484200
2018-04-04 00:00:00-04:00,58.015260476076186,60.584173492282446,57.9899935326344,60.52521514892578,5200200
2018-04-05 00:00:00-04:00,60.60945389149143,61.131661067139795,59.58188845688145,61.01374435424805,4525100
2018-04-06 00:00:00-04:00,60.44939321138563,61.83913259695764,60.23882683254066,60.88737487792969,6360100
2018-04-09 00:00:00-04:00,61.0221660736948,61.24958148085471,60.146215132423386,60.20517349243164,3093300
2018-04-10 00:00:00-04:00,61.367483431267694,61.493824579729484,60.4999507316626,61.30852508544922,4653900
2018-04-11 00:00:00-04:00,61.04738839148668,61.91492057429912,60.76101486383537,61.33375549316406,3545700
2018-04-12 00:00:00-04:00,61.59488582485164,61.98232725999138,60.735777673189965,61.00530242919922,3020200
2018-04-13 00:00:00-04:00,61.300106390352575,61.30853084796926,59.91879093622042,60.23884963989258,3824400
2018-04-16 00:00:00-04:00,60.59258593514743,61.00529425681695,60.196720097107274,60.64311981201172,4837600
2018-04-17 00:00:00-04:00,61.325364302068074,61.43486295701733,60.97161424602604,61.02214813232422,3066500
2018-04-18 00:00:00-04:00,61.257987942484235,61.87283831250542,60.996881202605564,61.08953094482422,3211100
2018-04-19 00:00:00-04:00,60.904231802246336,60.904231802246336,59.1102081424447,59.78402328491211,5816500
2018-04-20 00:00:00-04:00,59.91035200106989,60.33990927201997,59.05966834072741,59.228118896484375,4110000
2018-04-23 00:00:00-04:00,59.59029273219222,59.86824192957326,58.756451566025845,59.75874328613281,3346000
2018-04-24 00:00:00-04:00,59.775597743525104,60.60943898706131,59.1270495561257,59.404998779296875,3946100
2018-04-25 00:00:00-04:00,59.16915778894268,60.365173386356695,58.87436611718239,59.91877365112305,2590900
2018-04-26 00:00:00-04:00,60.07037894022931,60.76103643615942,59.87665503574746,60.54204559326172,3112700
2018-04-27 00:00:00-04:00,60.23041787462284,61.552774675873486,60.12934368420442,61.35905075073242,3711800
2018-04-30 00:00:00-04:00,61.316944082673515,62.0665600238966,61.05583735217377,61.14848709106445,4810200
2018-05-01 00:00:00-04:00,60.53364028822054,60.895814808918935,59.859825134277344,59.859825134277344,5619600
2018-05-02 00:00:00-04:00,59.4723819418567,60.238840391869196,58.4869326092789,60.17988204956055,4603400
2018-05-03 00:00:00-04:00,60.16303366349235,60.331484217577234,59.43868471416922,59.92720031738281,3217300
2018-05-04 00:00:00-04:00,59.506064285844076,60.12933901339984,58.899632042394614,59.84297180175781,2609500
2018-05-07 00:00:00-04:00,59.73348659308325,59.75033550695382,58.032112572891634,58.394287109375,5927700
2018-05-08 00:00:00-04:00,58.377435400124796,58.96702526378383,58.15002648158408,58.47008514404297,3852300
2018-05-09 00:00:00-04:00,57.84680328544937,59.059667839736754,57.55201160238695,58.899635314941406,4122900
2018-05-10 00:00:00-04:00,58.74803530050572,59.379734604812235,58.25951962960739,59.160743713378906,3574200
2018-05-11 00:00:00-04:00,58.90804725990455,59.23653026926662,58.368997889362916,59.16914749145508,3032200
2018-05-14 00:00:00-04:00,59.49763551441295,61.594874849213056,59.455519668237976,61.40115737915039,7312700
2018-05-15 00:00:00-04:00,61.44363937032459,62.39506442680021,61.34169819380344,62.08075714111328,5000000
2018-05-16 00:00:00-04:00,62.84528377271002,64.29791114278821,62.811303389181845,63.90714645385742,8596200
2018-05-17 00:00:00-04:00,63.86469239814054,64.88407834742364,63.796731606562254,64.41686248779297,5476000
2018-05-18 00:00:00-04:00,64.72268758055378,65.02850469941411,64.22148478199433,64.51031494140625,4317600
2018-05-21 00:00:00-04:00,65.09645635349078,65.57217545285407,64.81612940692655,65.30033874511719,5073900
2018-05-22 00:00:00-04:00,65.41075741578753,65.94593400690357,63.873181945289566,64.11103820800781,7550100
2018-05-23 00:00:00-04:00,60.71305195710134,61.97879025532323,60.19486253332098,60.45820236206055,17346600
2018-05-24 00:00:00-04:00,60.52618783667633,60.76404409926949,59.532285676084726,60.262847900390625,8246300
2018-05-25 00:00:00-04:00,60.466730526341294,61.129332040761206,60.25435791371451,60.49221420288086,5984000
2018-05-29 00:00:00-04:00,60.31380669347986,60.959421086877555,60.05895703050557,60.908447265625,6711000
2018-05-30 00:00:00-04:00,61.16331909290477,62.904777298406046,60.83201829963942,62.412071228027344,7652200
2018-05-31 00:00:00-04:00,62.140241940869686,62.52251013845174,61.47764027514117,61.91937255859375,6418900
2018-06-01 00:00:00-04:00,61.95335366253019,62.55649124920706,61.65603322981615,61.84292221069336,4017300
2018-06-04 00:00:00-04:00,62.22518493163073,65.25786604038571,62.216688211130354,64.85860443115234,7619000
2018-06-05 00:00:00-04:00,64.83311561269576,66.97382885112374,64.36589323868456,66.68500518798828,8824700
2018-06-06 00:00:00-04:00,66.7699489579744,66.9313542195631,65.95443889290685,66.17530822753906,4396700
2018-06-07 00:00:00-04:00,66.85487642736895,67.41554307264153,66.328196649066,66.55755615234375,5668000
2018-06-08 00:00:00-04:00,66.42165522945692,67.05877301774991,66.14132184714465,66.27723693847656,4815200
2018-06-11 00:00:00-04:00,66.48961495964375,67.41556292435078,66.15831420118744,67.16071319580078,4291400
2018-06-12 00:00:00-04:00,67.51749888187928,67.61093686193861,66.56606731423759,67.16920471191406,4251900
2018-06-13 00:00:00-04:00,67.4750214913941,67.5429822776087,66.26024998247156,66.27723693847656,3502700
