Date,Open,High,Low,Close,Volume
2016-05-06 00:00:00-04:00,64.55559226756266,65.2136770255077,64.35737440426324,65.1185302734375,6297200
2016-05-09 00:00:00-04:00,65.18196649465163,65.59426306978962,64.99167902488851,65.11061096191406,6718800
2016-05-10 00:00:00-04:00,65.1343928317742,65.55461374534545,65.1106076554029,65.39604187011719,6222400
2016-05-11 00:00:00-04:00,65.41191091021972,65.72113036877394,65.11854622299596,65.13440704345703,5975000
2016-05-12 00:00:00-04:00,65.3960464194006,65.60218866171179,65.10268177577817,65.34054565429688,4925000
2016-05-13 00:00:00-04:00,65.34847369219095,65.34847369219095,64.2225975086454,64.40496063232422,6579000
2016-05-16 00:00:00-04:00,64.23053798142197,64.92826289832986,64.02438964608038,64.72211456298828,6497200
2016-05-17 00:00:00-04:00,64.73003679335434,65.0630414128083,63.69137693543022,63.92131042480469,10188200
2016-05-18 00:00:00-04:00,63.8975142592116,64.04023137782778,62.96193165277528,63.310791015625,8344100
2016-05-19 00:00:00-04:00,63.14427871669869,63.60414558707782,62.99363121281927,63.580360412597656,6242500
2016-05-20 00:00:00-04:00,63.77859018113334,63.826160538981185,63.26322245763856,63.445579528808594,6526800
2016-05-23 00:00:00-04:00,63.46939955191387,63.69140272142969,63.3108215385935,63.58832550048828,5620600
2016-05-24 00:00:00-04:00,63.667584305846916,64.5238809343751,63.667584305846916,64.19880676269531,6293300
2016-05-25 00:00:00-04:00,64.28603008524108,64.83310736992185,64.23052931580592,64.60317993164062,6049800
2016-05-26 00:00:00-04:00,64.60318965937113,64.69833039322583,64.29396412695006,64.39704132080078,4622300
2016-05-27 00:00:00-04:00,64.43667523224245,64.74590073565597,64.34946491743362,64.56353759765625,4322200
2016-05-31 00:00:00-04:00,64.68248500797067,64.87277255242753,64.0164695286737,64.25433349609375,6705000
2016-06-01 00:00:00-04:00,64.18296832233324,64.85691417622395,64.11161276554856,64.84898376464844,6184100
2016-06-02 00:00:00-04:00,64.64280266203697,64.9758071899414,64.48423080564302,64.9758071899414,5186300
2016-06-03 00:00:00-04:00,64.95996358442258,65.40396969791112,64.8410316471297,65.38811492919922,6306700
2016-06-06 00:00:00-04:00,65.33263314641593,65.6735682395066,65.1978464012509,65.62599182128906,5292300
2016-06-07 00:00:00-04:00,65.61806869693119,65.72113984827251,65.21370240467728,65.26920318603516,6327500
2016-06-08 00:00:00-04:00,65.30884253927887,65.61013160036077,65.03133261163427,65.53084564208984,4712600
2016-06-09 00:00:00-04:00,65.4753315705719,66.01448444611387,65.35639963275109,65.94312286376953,6144900
2016-06-10 00:00:00-04:00,65.62598389340816,66.07792049252502,65.4991275747927,65.9669189453125,6840800
2016-06-13 00:00:00-04:00,65.77662666406512,66.12549210089072,65.43569163693016,65.4674072265625,6167400
2016-06-14 00:00:00-04:00,65.4515598596577,66.10171439783547,65.22955070711943,66.08585357666016,6868600
2016-06-15 00:00:00-04:00,66.12550318169599,66.20478914449788,65.66563612866128,65.76870727539062,7082200
2016-06-16 00:00:00-04:00,65.54668595232697,66.29198710372366,65.53876159263986,66.13341522216797,6630100
2016-06-17 00:00:00-04:00,66.05413223259579,66.15720941386854,65.29297620898255,65.91141510009766,11741700
2016-06-20 00:00:00-04:00,66.22063234765625,66.36334947541731,65.83212696341289,65.84005737304688,6164300
2016-06-21 00:00:00-04:00,65.87969053307162,66.42677380795894,65.87969053307162,66.13341522216797,6594700
2016-06-22 00:00:00-04:00,66.20479889556822,66.41094726852099,66.03829653442132,66.26029968261719,4940100
2016-06-23 00:00:00-04:00,66.45058079655067,66.76773071289062,66.2602932663993,66.76773071289062,7361300
2016-06-24 00:00:00-04:00,65.49911483701365,66.45848862228178,65.00753233129277,65.22161102294922,12401100
2016-06-27 00:00:00-04:00,64.8806823670067,64.92825272573593,64.2225975086454,64.40496063232422,9601800
2016-06-28 00:00:00-04:00,64.57146166022511,65.40397316717555,64.18295024118498,65.38018798828125,9257100
2016-06-29 00:00:00-04:00,65.77660714233674,66.52983856201172,65.73696720390863,66.52983856201172,7927500
2016-06-30 00:00:00-04:00,66.52988326616861,67.23553876510896,66.45852165044177,67.13246154785156,10969300
2016-07-01 00:00:00-04:00,67.01352478602453,67.38617551607676,67.0056004230551,67.21967315673828,9531100
2016-07-05 00:00:00-04:00,66.98181707160096,68.14733361891271,66.95802583464454,67.74297332763672,11403100
2016-07-06 00:00:00-04:00,67.68745671087365,67.79052785038598,67.18794368684814,67.41787719726562,8356500
2016-07-07 00:00:00-04:00,67.57645775161896,67.58438211325624,67.02144393132724,67.25930786132812,7905700
2016-07-08 00:00:00-04:00,67.37823722837119,68.10767771352278,67.21172885431217,68.00460052490234,6827300
2016-07-11 00:00:00-04:00,67.87774509166125,68.1473185596078,67.3227373346355,67.9887466430664,6156800
2016-07-12 00:00:00-04:00,67.7825983122579,68.13939419817234,67.54474043744581,67.9887466430664,6649800
2016-07-13 00:00:00-04:00,68.03631551922086,68.30589503039849,67.71917169307879,68.09974670410156,7572100
2016-07-14 00:00:00-04:00,68.53582943446844,68.89261926810667,68.0680320012728,68.08389282226562,11342600
2016-07-15 00:00:00-04:00,68.3851803871432,68.56754352979307,68.02046015097412,68.19489288330078,8491300
2016-07-18 00:00:00-04:00,68.20282528048686,68.22661651425972,67.9491065624257,68.1314697265625,4781300
2016-07-19 00:00:00-04:00,67.92531101163107,68.32967723621923,67.83809464850165,68.32174682617188,6078200
2016-07-20 00:00:00-04:00,68.22585298463869,68.50553752118542,68.02608179940974,68.17790985107422,6289000
2016-07-21 00:00:00-04:00,67.93817440054696,68.21785890584904,67.82630303703895,68.12995910644531,5407000
2016-07-22 00:00:00-04:00,68.32174372070222,68.70530706967875,68.2817870459952,68.49754333496094,6165600
2016-07-25 00:00:00-04:00,68.34571374763179,68.56147003173828,68.04206375490811,68.56147003173828,5605300
2016-07-26 00:00:00-04:00,68.46558238941321,68.78521751229378,68.05804745532714,68.13795471191406,5379300
2016-07-27 00:00:00-04:00,68.11398492084427,68.16193415327314,67.3788283866208,67.4906997680664,7744700
2016-07-28 00:00:00-04:00,67.45872794259405,67.90621951381324,67.44274893129767,67.77037048339844,5911600
2016-07-29 00:00:00-04:00,67.83430460713359,68.55348210851545,67.76238990526186,68.39366149902344,7520900
2016-08-01 00:00:00-04:00,68.27379136795535,69.18474734015152,68.25780626161828,69.04890441894531,10420600
2016-08-02 00:00:00-04:00,69.53634037364718,69.64022527516661,68.91305535065771,69.32858276367188,13083200
2016-08-03 00:00:00-04:00,69.12883321783944,69.29664030751618,68.28979167292206,68.69732666015625,8192100
2016-08-04 00:00:00-04:00,68.81719668782806,69.14481834046074,68.5614897528949,68.76126098632812,5564100
2016-08-05 00:00:00-04:00,68.78519133708042,69.07286222855065,68.34569244829798,68.54546356201172,6729700
2016-08-08 00:00:00-04:00,68.40964656513661,68.64138187635436,68.02608319913033,68.52951049804688,5388200
2016-08-09 00:00:00-04:00,68.60942377947778,68.99298108263363,68.46558826666097,68.71330261230469,4158800
2016-08-10 00:00:00-04:00,68.92905119104836,69.37653669333493,68.72128745218701,68.96900177001953,5981400
2016-08-11 00:00:00-04:00,69.28064117331976,69.52036902235466,69.04091942081733,69.30461883544922,7387100
2016-08-12 00:00:00-04:00,69.45645290022938,69.87996689041448,69.34458151023834,69.5523452758789,8063400
2016-08-15 00:00:00-04:00,69.93589645029773,69.97585312744657,69.5123824972653,69.5363540649414,6871200
2016-08-16 00:00:00-04:00,69.50438084629776,69.83999491346825,69.09684599528694,69.18474578857422,8071100
2016-08-17 00:00:00-04:00,69.08087600949635,69.60827488465523,68.6973187335017,69.48841094970703,6762100
2016-08-18 00:00:00-04:00,69.47242876315083,69.88795014258551,69.47242876315083,69.8719711303711,7082800
2016-08-19 00:00:00-04:00,69.68017424247567,69.8479873723665,69.56031643045598,69.76807403564453,6199900
2016-08-22 00:00:00-04:00,69.63224036080312,69.68817604601455,69.18475487911175,69.40050506591797,5921100
2016-08-23 00:00:00-04:00,69.62428571345137,69.91994940856044,69.55237097753972,69.84004211425781,5420100
2016-08-24 00:00:00-04:00,69.77606658862305,69.87994539121732,69.16876058941956,69.76807403564453,5713300
2016-08-25 00:00:00-04:00,69.76009054206075,70.2715042168377,69.5523268315164,70.23954010009766,10595500
2016-08-26 00:00:00-04:00,70.21557624177869,70.71899741848055,69.65621328224405,69.98384094238281,16408200
2016-08-29 00:00:00-04:00,69.8320112124676,70.63908846380602,69.77607552751539,70.5591812133789,8934500
2016-08-30 00:00:00-04:00,70.09570162080607,70.55917214888828,69.88793791916032,69.95186614990234,11619400
2016-08-31 00:00:00-04:00,70.11967320831995,70.19958044851029,69.54433132449894,69.76807403564453,11407800
2016-09-01 00:00:00-04:00,69.80805624390277,70.56718444824219,69.50440618147377,70.56718444824219,29793300
2016-09-02 00:00:00-04:00,70.70299682029568,71.0146392768968,70.35139770145103,70.479248046875,17470400
2016-09-06 00:00:00-04:00,70.51924420965618,70.83088684082031,70.22358059442149,70.83088684082031,14472100
2016-09-07 00:00:00-04:00,70.56716621207458,70.64707955738213,70.08771662289072,70.27949523925781,17556400
2016-09-08 00:00:00-04:00,70.27950444939685,70.463296632545,70.02379756188623,70.14366149902344,23465700
2016-09-09 00:00:00-04:00,69.6002763813161,69.65621206664015,68.9130630493164,68.9130630493164,21955000
2016-09-12 00:00:00-04:00,68.75324214793143,70.62309725174784,68.68931391450218,70.51921844482422,16105700
2016-09-13 00:00:00-04:00,69.95986029962329,70.24753124799648,69.52835387706351,69.56031799316406,19682700
2016-09-14 00:00:00-04:00,69.61626589944927,69.99982316695946,69.4164947111323,69.52836608886719,25397900
2016-09-15 00:00:00-04:00,69.32059453570376,70.535200541348,69.32059453570376,70.36739349365234,13833600
2016-09-16 00:00:00-04:00,70.01580646807903,70.40735628004019,69.7600995974977,70.35941314697266,23518300
2016-09-19 00:00:00-04:00,70.25551296581544,71.07856908616037,69.72012777443999,70.61510467529297,19173900
2016-09-20 00:00:00-04:00,70.71900784626968,71.0785935831458,70.46330094311625,70.7829360961914,33986500
2016-09-21 00:00:00-04:00,70.7509584082578,70.95072957856691,69.07288179696775,70.15963745117188,55409800
2016-09-22 00:00:00-04:00,70.13568060959638,71.35828565590856,70.13568060959638,71.11056518554688,52692700
2016-09-23 00:00:00-04:00,70.82290084891162,71.07062134278421,69.91194444314712,70.12770080566406,48281400
2016-09-26 00:00:00-04:00,69.85599350325528,70.663070878508,69.20873674992721,70.19960021972656,60276600
2016-09-27 00:00:00-04:00,70.36741929132569,70.96673300846926,70.04779018607664,70.60714721679688,65150800
2016-09-28 00:00:00-04:00,71.1025800362725,71.70189373615278,70.69504501332432,71.48613739013672,89806000
2016-09-29 00:00:00-04:00,71.24639918287397,71.33429289649783,69.95187969409355,70.50325012207031,74587500
2016-09-30 00:00:00-04:00,70.55917188274728,72.093412835579,70.55117932980177,71.71784210205078,123735700
2016-10-03 00:00:00-04:00,71.3982194822191,71.47812673599765,70.6470839808615,70.84685516357422,26789500
2016-10-04 00:00:00-04:00,70.55120084270462,70.8628434407599,70.27950882849565,70.5991439819336,23317600
2016-10-05 00:00:00-04:00,70.70302265362791,71.11854404874157,70.48726635312946,70.9986801147461,64580300
2016-10-06 00:00:00-04:00,70.80689228081326,71.7018692956558,70.69502091602445,71.2943344116211,61462800
2016-10-07 00:00:00-04:00,71.12655589098965,71.95760500310766,70.55920628586318,71.91764831542969,20518800
2016-10-10 00:00:00-04:00,72.06947380419828,72.18134520980587,70.94276109503483,71.16650390625,15492400
2016-10-11 00:00:00-04:00,70.98270425672064,71.2144395803358,70.47927693087163,70.75096893310547,11723100
2016-10-12 00:00:00-04:00,70.91076815547572,71.1265244190138,70.58314662831341,70.7749252319336,17118000
2016-10-13 00:00:00-04:00,70.35942375109933,70.77494519221901,69.99983190929933,70.51124572753906,11158100
2016-10-14 00:00:00-04:00,70.71897583035775,71.08655395619739,70.49523315345802,70.66304016113281,7369000
2016-10-17 00:00:00-04:00,70.66305859817409,70.8388582034728,70.08771665229914,70.18360900878906,7610600
2016-10-18 00:00:00-04:00,70.4872498334451,70.53519295719397,69.87195739138578,69.87994384765625,10749500
2016-10-19 00:00:00-04:00,69.77527178725815,69.91216351527449,68.80091502448074,68.88143920898438,12788800
2016-10-20 00:00:00-04:00,68.75261315426096,68.86534827007225,68.27751604385668,68.39025115966797,10175100
2016-10-21 00:00:00-04:00,67.97151104488078,68.3338729831653,67.83461315958027,67.90708923339844,13974100
2016-10-24 00:00:00-04:00,67.955394854944,68.20502166677795,67.68965952025545,67.72187042236328,10573200
2016-10-25 00:00:00-04:00,70.45167311652786,70.92677618722803,70.03294372558594,70.03294372558594,20761200
2016-10-26 00:00:00-04:00,69.98464621319943,70.65300253715063,69.87995923418381,70.37921905517578,8464100
2016-10-27 00:00:00-04:00,70.46779687017664,70.54026679935873,69.61422323921948,69.71891021728516,6598300
2016-10-28 00:00:00-04:00,69.95243121808653,70.24232320770176,69.61421980113431,69.92826843261719,7021100
2016-10-31 00:00:00-04:00,70.06518269330823,70.43559895696801,69.80750154712739,69.89608001708984,8207100
2016-11-01 00:00:00-04:00,69.71891675111297,70.04906780988645,69.63839255216352,69.93633270263672,8564500
2016-11-02 00:00:00-04:00,69.87191970989866,70.3872881641847,69.70281702766871,69.84776306152344,7773200
2016-11-03 00:00:00-04:00,69.89608569713262,70.04103173761345,69.63035026565049,69.73503112792969,6899900
2016-11-04 00:00:00-04:00,69.80749192031446,69.83970282709541,68.50297784189638,68.51103210449219,9378100
2016-11-07 00:00:00-05:00,69.26796654161069,69.71085882798252,68.9297612376189,69.70280456542969,8878500
2016-11-08 00:00:00-05:00,69.87192375035754,70.61276249045706,69.72697770812108,70.42755126953125,7674600
2016-11-09 00:00:00-05:00,68.65599189051593,69.68671653993431,67.8909965240607,69.19551086425781,11972500
2016-11-10 00:00:00-05:00,68.85728704163402,69.01028115905048,66.17578913259646,66.80388641357422,22095000
2016-11-11 00:00:00-05:00,66.57034701122251,67.68964958487423,66.55424463433278,67.30313110351562,8905700
2016-11-14 00:00:00-05:00,67.28703041650715,67.46418730092113,66.64283082471229,66.83609008789062,12862500
2016-11-15 00:00:00-05:00,68.10840095217667,68.10840095217667,66.73946514125659,67.33535766601562,9464000
2016-11-16 00:00:00-05:00,67.62524913839871,67.8023998984179,66.97298907110282,66.98909759521484,8542900
2016-11-17 00:00:00-05:00,67.05350441294571,67.23871555418363,66.77972097518654,66.8924560546875,9083700
2016-11-18 00:00:00-05:00,66.77169347554587,66.91663951351146,66.0228066366576,66.0308609008789,14565500
2016-11-21 00:00:00-05:00,66.03083386956358,66.6347744232486,65.79730945157324,66.54619598388672,11482100
2016-11-22 00:00:00-05:00,66.84416637389607,66.98105814110251,66.56232857564659,66.64285278320312,7426500
2016-11-23 00:00:00-05:00,66.50591598386494,66.77970550178593,66.44954845717527,66.5783920288086,7693300
2016-11-25 00:00:00-05:00,66.82803442096348,67.20650482177734,66.79582352051112,67.20650482177734,3882900
2016-11-28 00:00:00-05:00,66.94076933344475,67.12598047468266,66.64282925630694,66.8924560546875,6990100
2016-11-29 00:00:00-05:00,67.1743195480747,67.22263898898747,66.58648728546632,66.7475357055664,6183100
2016-11-30 00:00:00-05:00,66.44957366186473,66.69920664069156,66.24021199394801,66.40126037597656,12115500
2016-12-01 00:00:00-05:00,66.19995913062421,66.28853760028377,65.37054813617834,65.91812133789062,12516900
2016-12-02 00:00:00-05:00,66.31268588009367,66.57842125554073,66.08721567435762,66.35295104980469,9079400
2016-12-05 00:00:00-05:00,66.48180431140501,66.90054005880263,66.41738862562399,66.82806396484375,8597500
2016-12-06 00:00:00-05:00,67.02937828453916,67.0374325491986,66.52207019586423,66.7636489868164,7327200
2016-12-07 00:00:00-05:00,66.62672511456897,67.86681721420817,66.60256847360222,67.78629302978516,8567700
2016-12-08 00:00:00-05:00,67.47224820335954,67.7862968407864,67.23872375488281,67.23872375488281,7522800
2016-12-09 00:00:00-05:00,67.25482953740368,67.96345718065623,67.21457051269296,67.93930053710938,8004500
2016-12-12 00:00:00-05:00,67.81045243340284,68.59154995569173,67.81045243340284,68.55128479003906,7494100
2016-12-13 00:00:00-05:00,68.18087137376727,68.73649873555408,68.06813627769488,68.591552734375,11795900
2016-12-14 00:00:00-05:00,68.68013294268967,69.04249488309682,67.77824600746011,67.93930053710938,12292200
2016-12-15 00:00:00-05:00,67.76212778549097,68.28554413318795,67.32728987249351,68.18891143798828,8768100
2016-12-16 00:00:00-05:00,68.36606830738732,68.54322517678636,67.76212778549097,68.18891143798828,21172400
2016-12-19 00:00:00-05:00,68.24530753053041,68.4305187379285,67.89904790734525,68.21309661865234,6431200
2016-12-20 00:00:00-05:00,68.1003646850586,68.2130998101047,67.79437022330542,68.1003646850586,7485400
