Date,Open,High,Low,Close,Volume
2015-05-29 00:00:00-04:00,61.12829334842386,61.1665199773779,60.39438756651073,60.63902282714844,3576700
2015-06-01 00:00:00-04:00,60.77662474865747,61.097707404118005,60.478475735363524,60.784271240234375,3181600
2015-06-02 00:00:00-04:00,60.547287210125795,61.26590589688203,60.32559140884987,61.158878326416016,3453000
2015-06-03 00:00:00-04:00,61.42645447720682,61.73225007131784,61.07479158537718,61.41880798339844,3440800
2015-06-04 00:00:00-04:00,61.14357743672809,61.541107490212546,60.83013545609139,61.1282844543457,5688100
2015-06-05 00:00:00-04:00,61.26588251157933,61.35762289377493,60.463170206915855,60.547264099121094,3922400
2015-06-08 00:00:00-04:00,60.58548368417846,60.58548368417846,60.11150051336217,60.31026840209961,3196000
2015-06-09 00:00:00-04:00,60.15737178452039,60.593128329122564,59.82099626498115,60.31791305541992,5471500
2015-06-10 00:00:00-04:00,60.90658950805664,61.00597640668206,60.432611988696564,60.90658950805664,4670000
2015-06-11 00:00:00-04:00,61.15886568139774,61.49524130906589,61.097705415901,61.212379455566406,3575100
2015-06-12 00:00:00-04:00,60.85307368968357,61.27354324847446,60.70782534147204,60.753692626953125,2909100
2015-06-15 00:00:00-04:00,61.42643649312835,61.992154385438326,61.174154764405905,61.50288391113281,6228300
2015-06-16 00:00:00-04:00,61.525813328701894,62.28265255859054,61.197084235709745,61.90040969848633,4060700
2015-06-17 00:00:00-04:00,62.030391648039036,63.04715939629535,61.99216501619943,62.76429748535156,5215200
2015-06-18 00:00:00-04:00,62.7642835789173,63.7657639520828,62.7642835789173,63.59757614135742,6680000
2015-06-19 00:00:00-04:00,63.45232552828409,64.59905430289163,63.38352460143844,63.71989440917969,11601500
2015-06-22 00:00:00-04:00,64.39263916015625,64.46908657086522,63.949236012455195,64.39263916015625,4797900
2015-06-23 00:00:00-04:00,64.66021336124031,65.60052767259432,64.52260567755874,64.79782104492188,5916800
2015-06-24 00:00:00-04:00,64.76722335946974,64.87425088082125,64.20914628451182,64.47671508789062,3281300
2015-06-25 00:00:00-04:00,64.53787691883616,65.14182127986348,64.47671666726217,64.59903717041016,5008600
2015-06-26 00:00:00-04:00,64.59139784806895,64.71371836478998,64.10212744631137,64.27796173095703,6189100
2015-06-29 00:00:00-04:00,63.81931313260924,64.14039594982522,62.66493729063705,62.75667190551758,5224500
2015-06-30 00:00:00-04:00,63.18475856241341,63.45232745141857,62.359112419856615,62.40497970581055,5060000
2015-07-01 00:00:00-04:00,62.76429863955747,63.551718276386644,62.56553064895347,63.4446907043457,4087900
2015-07-02 00:00:00-04:00,63.498189638716255,63.78105148870292,62.80251058316314,62.89424514770508,3422000
2015-07-06 00:00:00-04:00,62.57317275819826,63.612874098812085,62.49672533103412,63.39881896972656,3539100
2015-07-07 00:00:00-04:00,63.521120409900924,64.58376100586605,63.261198045357176,64.56082153320312,5709100
2015-07-08 00:00:00-04:00,63.972185019277894,64.40029528813609,63.75048339217204,63.81929016113281,4087600
2015-07-09 00:00:00-04:00,64.36970303582086,64.46908992421933,63.467609544380075,63.48290252685547,3864000
2015-07-10 00:00:00-04:00,64.2856121071744,64.36206535796445,63.918662166664376,64.14801025390625,3271100
2015-07-13 00:00:00-04:00,64.729007686059,64.7825214557801,64.29325103759766,64.29325103759766,3450800
2015-07-14 00:00:00-04:00,64.30089752829022,64.49966545835292,63.696953079973014,64.29325103759766,4095400
2015-07-15 00:00:00-04:00,64.29325844491197,64.63728057495153,63.78870081977706,64.56847381591797,2853900
2015-07-16 00:00:00-04:00,64.79016944327499,65.21827961093409,64.59904799948951,64.98893737792969,2971600
2015-07-17 00:00:00-04:00,64.7519567610247,64.98895136848114,64.5531946161449,64.74431610107422,2924600
2015-07-20 00:00:00-04:00,64.71372178467209,64.96600348931891,64.34676604768,64.39263916015625,3261400
2015-07-21 00:00:00-04:00,64.35442567534942,64.40793945702596,62.802520174164975,62.90190124511719,6085900
2015-07-22 00:00:00-04:00,63.10830773090978,63.71989289664462,63.02421382282959,63.31471633911133,4350900
2015-07-23 00:00:00-04:00,63.36823755115762,63.41410484001579,62.397342997416615,62.4202766418457,3489600
2015-07-24 00:00:00-04:00,62.5884538148624,62.5884538148624,61.23531069842766,61.31940460205078,5294300
2015-07-27 00:00:00-04:00,61.05950563718489,61.06714629857846,60.49378173549976,60.76899719238281,4637300
2015-07-28 00:00:00-04:00,61.53346481829359,61.617558728924756,60.768978963511486,61.56404495239258,5457200
2015-07-29 00:00:00-04:00,61.68635586633374,62.7031174618405,61.61754911720313,62.56550979614258,5323500
2015-07-30 00:00:00-04:00,62.36673525910124,62.901872834160486,62.33615513587469,62.63430404663086,2991300
2015-07-31 00:00:00-04:00,62.90188737412964,62.96304763472012,62.46613072440856,62.573158264160156,2832200
2015-08-03 00:00:00-04:00,62.06092968508124,62.4049458079979,61.19706321766222,61.45698547363281,3595800
2015-08-04 00:00:00-04:00,61.39587139137516,61.755180759788786,60.937180938480004,61.19710922241211,4355600
2015-08-05 00:00:00-04:00,61.64048548521061,61.976861090157186,60.96774010788101,61.1894416809082,4303400
2015-08-06 00:00:00-04:00,61.15887182799581,61.41879423363382,60.10388338868611,60.80720901489258,4508200
2015-08-07 00:00:00-04:00,60.88366232267157,60.960109753332425,60.088596212155416,60.37910461425781,3153400
2015-08-10 00:00:00-04:00,60.73839462078153,60.92187541266186,60.25677066536417,60.37144470214844,2998400
2015-08-11 00:00:00-04:00,60.126806552824426,60.59314333583956,59.83629822943326,60.29499435424805,4188100
2015-08-12 00:00:00-04:00,60.050369968438886,60.57786127496761,58.92657475866513,60.394386291503906,5077100
2015-08-13 00:00:00-04:00,60.187968090523626,61.01360830106412,59.85159248054114,60.3867301940918,3322900
2015-08-14 00:00:00-04:00,60.37910072861065,60.86072476008813,60.18797924797542,60.661956787109375,3597900
2015-08-17 00:00:00-04:00,60.384792312716876,60.977627799037606,60.20001326002239,60.808250427246094,2908900
2015-08-18 00:00:00-04:00,60.5156575535559,62.1555894693068,60.5156575535559,61.82452392578125,7326700
2015-08-19 00:00:00-04:00,64.63474500819413,65.15059558001019,60.91603798063066,62.263397216796875,21173800
2015-08-20 00:00:00-04:00,61.86305122795355,62.8793450710467,61.44729385477613,62.10173034667969,7497600
2015-08-21 00:00:00-04:00,61.64746637597752,62.263404447938164,60.330904474331916,60.36170196533203,7982000
2015-08-24 00:00:00-04:00,56.89705822804157,59.73036252194574,55.36491990611037,57.95954513549805,10419100
2015-08-25 00:00:00-04:00,59.09901757668363,59.40698652601564,56.87395087563904,56.9278450012207,7554700
2015-08-26 00:00:00-04:00,58.32910538344679,59.39159222285765,57.251216863946276,59.160614013671875,8160000
2015-08-27 00:00:00-04:00,59.43007725487134,59.992115098001406,58.94502429888894,59.9382209777832,6929900
2015-08-28 00:00:00-04:00,59.89202992097589,60.66965014788722,59.714945877097925,60.07680892944336,4424900
2015-08-31 00:00:00-04:00,59.614860211368644,60.20769557309805,59.24529630962769,59.83043670654297,4477100
2015-09-01 00:00:00-04:00,58.83723210334567,59.16059680291796,57.73624725802447,58.04421615600586,6690000
2015-09-02 00:00:00-04:00,58.73714816003118,59.4608742317192,58.567764962485604,59.322288513183594,7527600
2015-09-03 00:00:00-04:00,59.69184016020456,60.41556615486571,59.40697378921334,59.630245208740234,4559200
2015-09-04 00:00:00-04:00,59.16830004791614,59.41467400152106,58.62935886003614,58.83723449707031,4112900
2015-09-08 00:00:00-04:00,59.8150349830634,60.39247448399702,59.268392960395104,60.346275329589844,4929100
2015-09-09 00:00:00-04:00,60.86214912675282,60.89294074282765,59.28381153497953,59.40700149536133,3349100
2015-09-10 00:00:00-04:00,59.06051698968041,59.861233877620236,58.97582538501243,59.33768844604492,4479000
2015-09-11 00:00:00-04:00,59.16063222276582,60.0614428166356,59.16063222276582,59.96134948730469,3346100
2015-09-14 00:00:00-04:00,59.7842479117915,59.94593029531571,58.960434315347555,59.399288177490234,2715300
2015-09-15 00:00:00-04:00,59.58407640176779,60.24620771688456,59.406998186108815,59.91514205932617,3423600
2015-09-16 00:00:00-04:00,59.88430932207199,60.523343613262995,59.77652111319843,60.43865203857422,3468900
2015-09-17 00:00:00-04:00,60.654259709646055,60.91603540466477,59.96133095697282,60.061424255371094,5668900
2015-09-18 00:00:00-04:00,59.54557092794602,59.97672983950957,58.89114053195404,58.991233825683594,6651600
2015-09-21 00:00:00-04:00,59.406999672136564,60.5310815930292,59.24531138559257,60.253910064697266,4180400
2015-09-22 00:00:00-04:00,59.74575300132412,60.14611443731622,59.499378992259636,60.092220306396484,3146400
2015-09-23 00:00:00-04:00,60.05371080042672,60.73123773070791,59.92282591742104,60.638851165771484,3940200
2015-09-24 00:00:00-04:00,60.40786165180378,60.96220443330875,59.99980540264526,60.86981201171875,3934200
2015-09-25 00:00:00-04:00,61.29328218363882,61.57815446829027,60.631151048300964,60.86212921142578,3055600
2015-09-28 00:00:00-04:00,60.815937946617176,60.954523687672925,59.584067956132444,59.799644470214844,4332800
2015-09-29 00:00:00-04:00,59.79195985208879,60.484882803262614,59.407000046316455,60.038333892822266,4816600
2015-09-30 00:00:00-04:00,60.685050817771476,60.777443266424086,60.19230283966271,60.561866760253906,4579600
2015-10-01 00:00:00-04:00,60.32319152665512,61.277890059974425,60.192306621687884,61.21630096435547,6393600
2015-10-02 00:00:00-04:00,60.107611569294654,61.2624907508802,59.59176694461774,61.231693267822266,4631100
2015-10-05 00:00:00-04:00,61.5704632287478,61.7244447788246,61.04691773485922,61.21630096435547,4708700
2015-10-06 00:00:00-04:00,61.07771415289547,61.1778015712953,59.56867266722523,60.13071060180664,4892800
2015-10-07 00:00:00-04:00,60.50795610614448,60.64654181771319,60.04600569225486,60.484859466552734,3291100
2015-10-08 00:00:00-04:00,60.46948327216729,61.33179529864747,60.35399416274279,60.5849723815918,3580600
2015-10-09 00:00:00-04:00,60.58495862920016,60.792834279761756,60.19999893451523,60.731239318847656,2857600
2015-10-12 00:00:00-04:00,60.73125760425839,61.116217414849835,60.71586179640377,60.98533248901367,1556800
2015-10-13 00:00:00-04:00,60.90833196450896,61.47036990867002,60.75435041449706,60.792842864990234,2910200
2015-10-14 00:00:00-04:00,61.02380763442084,61.67823788897929,57.40518326530167,58.667850494384766,18449200
2015-10-15 00:00:00-04:00,58.606268184434114,58.67555811249145,56.49668475084174,57.84404373168945,10162100
2015-10-16 00:00:00-04:00,58.028844750284435,58.04424055834787,57.51299413283947,57.782470703125,4871600
2015-10-19 00:00:00-04:00,57.75935923851148,57.97494163617061,57.459091098582334,57.51298522949219,4639400
2015-10-20 00:00:00-04:00,57.61307856498917,57.97494167592622,57.26661125974277,57.282012939453125,5021800
2015-10-21 00:00:00-04:00,57.62845732253925,58.97581607164212,57.44367833881589,58.821834564208984,5847400
2015-10-22 00:00:00-04:00,58.95273111052168,59.414681598344075,58.48307978359683,59.36848831176758,4943800
2015-10-23 00:00:00-04:00,59.661058558663704,59.745750170956825,56.01164188665067,56.157928466796875,9443200
2015-10-26 00:00:00-04:00,56.39659414051754,57.559174039880055,56.342700019303045,56.98942947387695,6706700
2015-10-27 00:00:00-04:00,57.00483314049668,57.54377437145275,56.91244069775327,57.53607940673828,4083700
2015-10-28 00:00:00-04:00,57.813246388131816,58.72945237698178,57.51297828446181,58.69095993041992,4327800
2015-10-29 00:00:00-04:00,58.675567536992226,58.89884490884934,57.720868950515545,58.729461669921875,3815800
2015-10-30 00:00:00-04:00,58.64475831422896,59.992117241851226,58.583163353487436,59.42237854003906,4952700
2015-11-02 00:00:00-05:00,59.283789966309605,59.64565300075211,58.14430674342799,59.483970642089844,4147100
2015-11-03 00:00:00-05:00,59.57636440269897,60.4386762937665,59.437778667956316,60.23080062866211,3740800
2015-11-04 00:00:00-05:00,60.59265318248732,60.59265318248732,58.97582365058968,59.58406066894531,3726700
2015-11-05 00:00:00-05:00,59.391584441821074,60.215397998091376,58.97582724416796,60.16920471191406,3217600
2015-11-06 00:00:00-05:00,60.176904538464676,60.4232785172969,58.84494136057801,59.45317840576172,4483400
2015-11-09 00:00:00-05:00,59.58406340250996,59.69955249023358,57.68236149658725,58.69095993041992,5529800
2015-11-10 00:00:00-05:00,58.837239185887654,59.98442332211034,58.51387444739029,59.43008041381836,3943700
2015-11-11 00:00:00-05:00,58.821835447485526,58.998913596290855,56.93552964600569,57.64385986328125,7441100
2015-11-12 00:00:00-05:00,57.62846470139805,58.33678912471446,57.22810920639883,57.690059661865234,5801900
2015-11-13 00:00:00-05:00,56.75075556986767,56.75075556986767,55.080031961097234,55.34950256347656,8161000
2015-11-16 00:00:00-05:00,55.24863056594679,56.16426825868086,54.93824972377396,56.10995101928711,8938200
2015-11-17 00:00:00-05:00,57.09544079901251,57.71620853671792,55.248642423008256,56.57554626464844,9077600
2015-11-18 00:00:00-05:00,55.59004841880408,55.85387920000169,52.881936304323744,54.14675521850586,25042800
2015-11-19 00:00:00-05:00,54.31746498643363,55.465893993862835,54.20106923457878,54.74424743652344,8337100
2015-11-20 00:00:00-05:00,55.17879773993302,55.597818989286296,54.77529316494014,54.96152877807617,5994100
2015-11-23 00:00:00-05:00,55.14001176521261,56.56778890973732,55.09345580967637,56.08668899536133,5454100
2015-11-24 00:00:00-05:00,55.768539702223066,56.769534060427844,55.683183181126346,56.560020446777344,4802400
2015-11-25 00:00:00-05:00,56.816083379509216,57.12647015453484,56.6065697903094,56.769527435302734,5598700
2015-11-27 00:00:00-05:00,57.07991686455814,57.32822513785167,56.50570509259241,56.9868049621582,2596100
2015-11-30 00:00:00-05:00,57.250625906984226,57.250625906984226,55.9625286794372,56.25739288330078,7748900
2015-12-01 00:00:00-05:00,56.699680887290214,56.97902835973326,56.06339073786653,56.497928619384766,4361100
2015-12-02 00:00:00-05:00,56.49017712287234,56.653128839633496,55.7607691258257,55.815086364746094,5571100
2015-12-03 00:00:00-05:00,55.87716699888101,56.83159936434029,55.6831760068617,56.79280471801758,7226800
2015-12-04 00:00:00-05:00,56.738472508911414,57.607548135001,56.73071121364027,57.34372329711914,6492900
2015-12-07 00:00:00-05:00,57.03336220215577,57.623096584605356,56.76177594712516,56.94800567626953,4991800
2015-12-08 00:00:00-05:00,56.7074533102889,56.924722293678116,56.249631449459514,56.38154983520508,3839500
2015-12-09 00:00:00-05:00,56.06338878708947,56.637600384849016,55.225346398920784,55.877159118652344,4235900
2015-12-10 00:00:00-05:00,56.14100968804386,56.68418818982137,55.947018634581276,56.156532287597656,4234600
2015-12-11 00:00:00-05:00,55.70647130230627,56.296205759078745,55.32625049734504,55.74526596069336,3764900
2015-12-14 00:00:00-05:00,55.737500665447065,56.63761590973496,55.58230429909671,56.42810821533203,4721100
2015-12-15 00:00:00-05:00,56.69192873117635,57.61532779841589,56.46689845764168,56.62985610961914,4581800
2015-12-16 00:00:00-05:00,56.66865199690776,57.452377322539334,56.64537402329798,57.26614761352539,3959100
2015-12-17 00:00:00-05:00,57.26613706562795,57.45236674034009,55.91595564359472,56.12546920776367,6749900
2015-12-18 00:00:00-05:00,55.76076722933516,56.00907544454524,54.86064624911435,55.38054656982422,7597700
2015-12-21 00:00:00-05:00,55.489188227562785,55.8383696653604,55.15552346516559,55.644378662109375,3727800
2015-12-22 00:00:00-05:00,55.9392572872721,56.59883160459414,55.768550133285274,56.3427619934082,3524500
2015-12-23 00:00:00-05:00,56.67639232697022,57.26612642749618,56.598797136932646,57.14973068237305,2592900
2015-12-24 00:00:00-05:00,57.002309148530195,57.103182327405,56.459136769766,56.777278900146484,1097700
2015-12-28 00:00:00-05:00,56.67641854910644,56.97904407436039,56.04012822419603,56.54450607299805,2427300
2015-12-29 00:00:00-05:00,57.01007415978699,58.19729809367633,56.90919505420469,57.762760162353516,4548300
2015-12-30 00:00:00-05:00,57.85586688909546,57.86362818578678,57.07990298373684,57.12646484375,2143600
2015-12-31 00:00:00-05:00,56.808339337295365,56.808339337295365,56.234127477172436,56.3427619934082,3488200
2016-01-04 00:00:00-05:00,55.74524761303872,57.19630233825029,55.5047006817448,57.07215118408203,8233300
2016-01-05 00:00:00-05:00,57.219580029490096,58.38352595477748,57.134223521358216,58.07313919067383,8191400
2016-01-06 00:00:00-05:00,57.266140926423915,58.042104863529204,56.94023157353708,57.4834098815918,4921400
2016-01-07 00:00:00-05:00,57.09543091145885,58.973262317037296,57.02559107498146,57.328216552734375,11289900
2016-01-08 00:00:00-05:00,57.58427717292168,58.03433763124667,55.30294153670514,55.38829803466797,7749000
2016-01-11 00:00:00-05:00,55.504697465185885,56.45137438141538,54.71321688284185,56.19530487060547,6369700
2016-01-12 00:00:00-05:00,56.622106654375024,57.07216729557444,56.358275757068306,56.92473220825195,4851100
