Date,Open,High,Low,Close,Volume
2017-11-21 00:00:00-05:00,143.18713128662742,145.14353942871094,142.86805658168208,145.14353942871094,6229000
2017-11-22 00:00:00-05:00,145.16868996839068,145.21067549412223,144.45497446750502,144.47177124023438,4133500
2017-11-24 00:00:00-05:00,144.51376026018653,145.3450275659097,144.20309042419177,144.698486328125,1853600
2017-11-27 00:00:00-05:00,145.1519091573563,146.86482142296953,144.7404842716219,146.23507690429688,4539100
2017-11-28 00:00:00-05:00,146.84800230507815,148.42656575826751,145.25265489205114,148.25863647460938,6049000
2017-11-29 00:00:00-05:00,149.00977855602906,150.57944494248886,148.25868335200738,149.58363342285156,4902200
2017-11-30 00:00:00-05:00,150.27560877077224,152.4697750588565,149.71862304586102,151.75245666503906,9180700
2017-12-01 00:00:00-05:00,152.17445123579031,152.41074592775746,149.11947635748066,152.2588348388672,4683400
2017-12-04 00:00:00-05:00,154.59646637185003,157.22947152380362,154.59646637185003,156.03955078125,6193800
2017-12-05 00:00:00-05:00,154.19982695396888,156.04799899445456,153.81162120089257,154.30953979492188,6347600
2017-12-06 00:00:00-05:00,152.11534348858615,153.71877330378692,150.79039367775047,152.57949829101562,6892500
2017-12-07 00:00:00-05:00,151.94656553318222,154.081664776734,151.7102708808827,153.59219360351562,5484300
2017-12-08 00:00:00-05:00,154.01412529894031,155.19559836957538,153.72719796422763,154.78208923339844,5092100
2017-12-11 00:00:00-05:00,153.4740360290047,154.40234558468757,152.84953570271878,153.80316162109375,6038900
2017-12-12 00:00:00-05:00,154.22508505431853,154.61329066073014,153.30522306843574,153.42337036132812,5275500
2017-12-13 00:00:00-05:00,153.60064591988342,155.00154500468503,153.59221142314158,154.46144104003906,5177400
2017-12-14 00:00:00-05:00,154.93402565111364,155.28003316333883,153.64283944899904,153.70191955566406,3542500
2017-12-15 00:00:00-05:00,154.42765722928323,154.61331913474743,153.70189147440266,154.08164978027344,8202200
2017-12-18 00:00:00-05:00,154.85806282015434,156.52057275362262,154.85806282015434,155.8960723876953,5011900
2017-12-19 00:00:00-05:00,156.32645558721188,157.57544327620727,155.78635175869297,156.95094299316406,4576300
2017-12-20 00:00:00-05:00,157.81178371833175,158.57130052121846,157.0016213017705,158.07339477539062,5383700
2017-12-21 00:00:00-05:00,158.56285998861043,159.36457500049536,158.1831016016222,158.72320556640625,5859100
2017-12-22 00:00:00-05:00,159.04388902236482,159.04388902236482,158.0396302433937,158.76539611816406,3256600
2017-12-26 00:00:00-05:00,159.10294573408515,160.6979410784638,158.94260017465092,160.64730834960938,2969200
2017-12-27 00:00:00-05:00,160.8498679910214,161.6009502562512,160.35194939500857,160.5038604736328,5912600
2017-12-28 00:00:00-05:00,161.11141684730725,161.17048405496078,160.03964384529917,160.1577911376953,3175700
2017-12-29 00:00:00-05:00,160.9679941854189,160.9679941854189,159.9468536376953,159.9468536376953,4637800
2018-01-02 00:00:00-05:00,160.52072181300295,160.9511128727179,158.66410262891705,158.6809844970703,4684700
2018-01-03 00:00:00-05:00,158.65563291200044,159.80335502687296,158.50373476361958,159.5079803466797,4530500
2018-01-04 00:00:00-05:00,160.2337761361021,161.07768923589023,159.05230294723552,160.7738800048828,4047400
2018-01-05 00:00:00-05:00,161.12835806095367,162.4870589711014,160.77391602488404,162.45330810546875,4224800
2018-01-08 00:00:00-05:00,161.79500275158819,163.48282876579037,161.69373731140504,162.06504821777344,3508500
2018-01-09 00:00:00-05:00,162.6220218225237,163.271838395345,161.72747616172768,162.9595947265625,3012300
2018-01-10 00:00:00-05:00,162.6726829262258,163.06088861434228,161.73593887932125,161.86253356933594,3119500
2018-01-11 00:00:00-05:00,161.76122987187688,164.3351669733867,161.52493527341923,164.29296875,3899200
2018-01-12 00:00:00-05:00,164.9849846740137,168.29312195189405,164.41113003875944,165.76138305664062,6748400
2018-01-16 00:00:00-05:00,166.97666236520357,167.89652464120596,165.15380680529728,165.66859436035156,5692700
2018-01-17 00:00:00-05:00,166.67280730705215,168.6306915283203,166.11582167061314,168.6306915283203,3996100
2018-01-18 00:00:00-05:00,168.59694709664385,168.98515276325637,166.80785556194792,167.37327575683594,4474600
2018-01-19 00:00:00-05:00,168.62226261057074,169.90501403808594,168.04840792386906,169.90501403808594,5809600
2018-01-22 00:00:00-05:00,170.13293142393314,172.55495854534487,170.0569694381116,172.54652404785156,4857700
2018-01-23 00:00:00-05:00,172.90933589140516,174.14145455041142,172.2848356290197,172.9177703857422,3621700
2018-01-24 00:00:00-05:00,173.17097379025495,174.77441648285932,172.62243539997263,174.03176879882812,4370700
2018-01-25 00:00:00-05:00,174.52119426034722,174.54651061775525,172.02320635367656,173.31439208984375,3537700
2018-01-26 00:00:00-05:00,173.50857016710125,174.95165462021737,172.52962770199323,174.88414001464844,3778100
2018-01-29 00:00:00-05:00,174.88411439477406,175.20480550497285,172.75746257782382,172.93467712402344,3632900
2018-01-30 00:00:00-05:00,170.02320746651708,171.4409755785234,161.66847124782169,170.3101348876953,5979600
2018-01-31 00:00:00-05:00,171.50004487735114,173.06972397503387,168.97673972440873,169.5421600341797,4547300
2018-02-01 00:00:00-05:00,168.22563764355021,170.68142790439495,167.33109179991138,168.69822692871094,3553800
2018-02-02 00:00:00-05:00,168.14977110636565,168.19196935834907,163.24663554999887,163.69390869140625,6179000
2018-02-05 00:00:00-05:00,160.4025715975102,163.97232046055078,152.2250514707476,154.5289306640625,10618500
2018-02-06 00:00:00-05:00,150.73974694955865,161.9975569784325,148.03922772772728,161.2211456298828,11682700
2018-02-07 00:00:00-05:00,160.95957006563498,164.15800848434685,160.10722232154342,161.43215942382812,6016800
2018-02-08 00:00:00-05:00,161.30554565475148,161.30554565475148,152.68918743889907,152.93392944335938,7241800
2018-02-09 00:00:00-05:00,154.6470559204965,156.96781665054488,148.35145932870006,155.38125610351562,9059200
2018-02-12 00:00:00-05:00,157.43199094919257,157.82018376295775,154.7821043375346,155.3306427001953,6783700
2018-02-13 00:00:00-05:00,154.63024002840353,155.27162241787474,152.65548587334885,155.04376220703125,4273800
2018-02-14 00:00:00-05:00,153.4909110556892,156.17454839818086,152.79046167254475,155.8623046875,6767000
2018-02-15 00:00:00-05:00,157.59231397069345,157.97207223494942,154.65548753904292,156.3517608642578,5113300
2018-02-16 00:00:00-05:00,156.17459103508935,158.64726366530593,156.0058109528887,157.78646850585938,7619200
2018-02-20 00:00:00-05:00,160.25910402554538,161.5587375038666,157.22945886990124,157.56703186035156,8922100
2018-02-21 00:00:00-05:00,157.9890030369352,158.6388069590372,154.31797529882172,154.48675537109375,7527200
2018-02-22 00:00:00-05:00,155.0437511035944,157.15353433450863,154.36018339711336,156.52059936523438,5653900
2018-02-23 00:00:00-05:00,157.13664385799427,159.00169779791057,156.64717262997507,158.95106506347656,4315400
2018-02-26 00:00:00-05:00,159.6430401103672,160.16626211343026,158.53751600604124,159.0438690185547,4648000
2018-02-27 00:00:00-05:00,159.38986182338385,159.71055291953238,156.09017141491228,156.10704040527344,4618800
2018-02-28 00:00:00-05:00,155.6260112843886,157.5163683071589,153.82003784179688,153.82003784179688,6419900
2018-03-01 00:00:00-05:00,154.22514131410588,155.61759297951062,150.4275318152633,151.60057067871094,6123900
2018-03-02 00:00:00-05:00,149.98026639423108,151.22081992318985,148.81566196857318,150.60476684570312,5671000
2018-03-05 00:00:00-05:00,150.0983852513247,153.8115977595425,149.9633560641297,153.37277221679688,5748600
2018-03-06 00:00:00-05:00,154.22516597209383,154.43614431131695,151.49088206000778,153.28842163085938,5306800
2018-03-07 00:00:00-05:00,151.76915906637376,152.77064932905503,150.07170740716202,151.56546020507812,4799200
2018-03-08 00:00:00-05:00,152.29538197768161,152.75368827871856,149.99532902385238,151.0222930908203,4750700
2018-03-09 00:00:00-05:00,151.92195040759628,154.67182724476282,151.00532479520746,154.6039276123047,4477200
2018-03-12 00:00:00-04:00,154.8330431606291,155.36774456460972,152.38872163642074,152.52452087402344,4993300
2018-03-13 00:00:00-04:00,152.42266624047056,153.57693386865424,150.9543742044264,151.37025451660156,6128100
2018-03-14 00:00:00-04:00,152.00681282245583,152.48209725109504,149.28239700400175,150.5724639892578,4531500
2018-03-15 00:00:00-04:00,150.81010940374108,152.65184307906407,149.9868442329038,151.13262939453125,3936700
2018-03-16 00:00:00-04:00,151.43813339671618,153.11012420486816,151.0477267935951,151.88796997070312,8410900
2018-03-19 00:00:00-04:00,151.62488681927158,152.1935446061086,149.37576821667582,150.3093719482422,4744500
2018-03-20 00:00:00-04:00,150.7676585682981,151.828565874411,150.36027378889872,151.20899963378906,4148300
2018-03-21 00:00:00-04:00,151.37024524084842,152.8894586606906,150.8015875823118,151.0901641845703,3494400
2018-03-22 00:00:00-04:00,150.58093777594783,151.5484847206491,148.59492240796024,148.7731475830078,5255100
2018-03-23 00:00:00-04:00,149.5794564986409,150.27540499873854,145.6074125730663,145.8111114501953,6021300
2018-03-26 00:00:00-04:00,147.7716462966363,150.05472072036324,147.2709011938079,149.69825744628906,7323600
2018-03-27 00:00:00-04:00,150.5470333797597,151.6928057958654,147.3388498938126,148.25546264648438,4713900
2018-03-28 00:00:00-04:00,148.73068559484034,150.6742616093218,147.61036153545243,148.3232879638672,4318600
2018-03-29 00:00:00-04:00,149.12111527710212,151.61637111429516,148.9513727131186,151.27688598632812,4423500
2018-04-02 00:00:00-04:00,150.35180596486398,150.81012525790842,144.6398836017021,146.74472045898438,7229300
2018-04-03 00:00:00-04:00,146.6428767825548,148.47612804491402,146.34581750327706,147.47462463378906,5283300
2018-04-04 00:00:00-04:00,144.96236188229852,150.9373855132061,144.63984195047738,150.597900390625,4757300
2018-04-05 00:00:00-04:00,151.07320794203213,152.8046030539214,150.48758500770023,152.0322723388672,3799900
2018-04-06 00:00:00-04:00,151.0562277459052,151.51454697112493,147.12663574738465,148.0602264404297,5236900
2018-04-09 00:00:00-04:00,148.57798083286966,148.8241186406481,146.2949056771885,146.41372680664062,5079800
2018-04-10 00:00:00-04:00,147.70378975575483,147.83958902849014,146.1845758624394,147.2454833984375,4783000
2018-04-11 00:00:00-04:00,145.98087999411752,148.57797962425337,145.81113737492836,146.71078491210938,4228400
2018-04-12 00:00:00-04:00,147.09264718498721,147.8819688105486,146.7446665441427,147.1350860595703,3396700
2018-04-13 00:00:00-04:00,148.0941692280506,148.95986021805626,146.17604063528927,146.65982055664062,4311200
2018-04-16 00:00:00-04:00,147.8735313113447,149.03629476882446,147.1012004730786,148.04327392578125,3534200
2018-04-17 00:00:00-04:00,149.1720776673969,149.5794754733348,147.76320234442093,148.45066833496094,3106500
2018-04-18 00:00:00-04:00,148.5270305812084,152.98284149864466,148.51854798450861,152.6433563232422,5858900
2018-04-19 00:00:00-04:00,152.34628864082777,152.51603121912407,149.1805448762778,150.29237365722656,5407300
2018-04-20 00:00:00-04:00,150.94589547898835,151.82856465233706,149.64734598280052,150.2329559326172,5008600
2018-04-23 00:00:00-04:00,150.75066590956078,151.39570577790528,149.48607281077943,150.7846221923828,2987700
2018-04-24 00:00:00-04:00,152.17655423871912,152.7706597699408,148.5694692163733,149.59642028808594,4435400
2018-04-25 00:00:00-04:00,149.44362185166761,151.13259064602562,148.14507257503743,150.55545043945312,5587300
2018-04-26 00:00:00-04:00,151.46362118989643,157.8035913874952,151.141101222087,157.6253662109375,8782500
2018-04-27 00:00:00-04:00,157.43015290877554,158.74566753504902,156.05520830986995,158.25341796875,4382400
2018-04-30 00:00:00-04:00,158.7032397458776,159.39070556201065,156.8445281982422,156.8445281982422,4173200
2018-05-01 00:00:00-04:00,156.78515169564204,156.78515169564204,153.9588925373908,156.70028686523438,3423900
2018-05-02 00:00:00-04:00,156.58146226186568,158.81360280499328,155.95340036825954,157.78665161132812,3866500
2018-05-03 00:00:00-04:00,156.90392617216858,156.9293869087747,153.78910420559055,155.4780731201172,4123900
2018-05-04 00:00:00-04:00,155.10462502616252,158.16004279238788,154.33228151434906,157.0397186279297,3896200
2018-05-07 00:00:00-04:00,157.35376670670792,157.43864447154016,155.03674877270873,155.7921142578125,3582300
2018-05-08 00:00:00-04:00,155.69880735789195,157.26895589271842,154.89252011725125,157.04827880859375,4168200
2018-05-09 00:00:00-04:00,157.03980225854897,158.2874307649643,155.80066930217836,158.16860961914062,3392300
2018-05-10 00:00:00-04:00,157.83759382514796,159.535046024848,157.76121158428927,158.8475799560547,3850100
2018-05-11 00:00:00-04:00,159.2464473782022,161.93690697135327,159.00880515833916,161.52102661132812,5355100
2018-05-14 00:00:00-04:00,162.53099331697305,162.65829700881164,161.13908350058253,162.17453002929688,7035900
2018-05-15 00:00:00-04:00,160.83353913244716,160.99479910656416,157.94787659207617,159.54347229003906,10147000
2018-05-16 00:00:00-04:00,160.64681596001168,160.64681596001168,157.778118655199,158.18551635742188,5044800
2018-05-17 00:00:00-04:00,158.07518349778402,158.8644922917476,156.9039377255509,157.2943572998047,4227700
2018-05-18 00:00:00-04:00,157.65083608671898,159.7387075010937,157.48109349665074,159.06820678710938,4697900
2018-05-21 00:00:00-04:00,159.73021033589546,161.82656432585503,159.56046774754648,161.07968139648438,4147800
2018-05-22 00:00:00-04:00,161.30883217338473,161.91991581837544,158.3043483776209,158.6013946533203,4585600
2018-05-23 00:00:00-04:00,158.7965994465782,158.98332015519446,156.99729197723326,158.431640625,7387400
2018-05-24 00:00:00-04:00,158.53347798574774,159.05969675989934,156.73418353036598,158.83901977539062,3941300
2018-05-25 00:00:00-04:00,158.4656057814311,159.41617456904487,157.90544362421792,158.5844268798828,2730400
2018-05-29 00:00:00-04:00,157.48108403409856,158.5674520858941,156.3777378391575,157.0142822265625,4725500
2018-05-30 00:00:00-04:00,157.74825422544683,160.2830835441286,157.0483963962735,159.67710876464844,3976000
2018-05-31 00:00:00-04:00,159.7369000285469,159.9075929752357,158.10675438813894,159.21627807617188,4839900
2018-06-01 00:00:00-04:00,159.7795462504245,161.16217578661022,159.19064462633514,159.89903259277344,3706200
2018-06-04 00:00:00-04:00,160.64156806429543,163.4751071562768,160.42819864682855,163.3214874267578,4103300
2018-06-05 00:00:00-04:00,162.53626622274913,164.19201474851494,161.9046881493335,163.8164825439453,4231300
2018-06-06 00:00:00-04:00,164.78091723601315,165.22471618652344,163.19344846817606,165.22471618652344,4134700
2018-06-07 00:00:00-04:00,165.42962265522308,168.30583900625112,165.42962265522308,167.4267578125,4378700
2018-06-08 00:00:00-04:00,167.1706722902167,169.41532279997585,166.43668095011148,169.27023315429688,4006200
2018-06-11 00:00:00-04:00,169.76522491413738,171.13932430932178,169.2787364529382,170.3882598876953,4243000
2018-06-12 00:00:00-04:00,170.55897018860685,171.8391866616413,170.27732100177502,171.81358337402344,4616700
2018-06-13 00:00:00-04:00,171.80503045602964,172.04400312406474,170.4053278190954,170.9600830078125,5128100
2018-06-14 00:00:00-04:00,170.91745868606537,171.54903694320456,169.12516312883955,170.41390991210938,4305900
2018-06-15 00:00:00-04:00,169.79936110904197,172.06108449884226,169.41529880452018,171.15638732910156,7820900
2018-06-18 00:00:00-04:00,169.79082288320365,171.47217466886383,169.08243496644545,171.28440856933594,3396300
2018-06-19 00:00:00-04:00,169.16782355486131,170.6101899533029,169.07394048532618,170.02130126953125,5501100
2018-06-20 00:00:00-04:00,170.69552193481564,170.80647819144443,169.09097986125724,169.9103240966797,3389600
2018-06-21 00:00:00-04:00,170.0212655328271,171.49777802240828,169.50917380244695,170.9600830078125,4695100
2018-06-22 00:00:00-04:00,171.36976129681332,171.7196902377759,168.2801765571793,168.48501586914062,6785800
2018-06-25 00:00:00-04:00,168.48502269279982,168.85201182401298,166.4793450455984,167.60594177246094,5127200
2018-06-26 00:00:00-04:00,167.776648582976,168.41675686085352,166.94024407966623,167.58888244628906,3270600
2018-06-27 00:00:00-04:00,167.84493920988837,168.9800661921189,166.43669309372098,166.4452362060547,3771700
