Date,Open,High,Low,Close,Volume
2011-12-07 00:00:00-05:00,14.829595029839327,15.045621296381784,14.806721095848655,14.870257377624512,47263800
2011-12-08 00:00:00-05:00,14.839768186085179,14.880432009860208,14.707611485942861,14.735568046569824,31050900
2011-12-09 00:00:00-05:00,14.781313793483122,14.865183471441721,14.605951243436035,14.821977615356445,30176700
2011-12-12 00:00:00-05:00,14.707609534874209,14.852473478947363,14.679651523703024,14.763521194458008,30111300
2011-12-13 00:00:00-05:00,14.773693942507258,14.829607079302791,14.593247265440487,14.638995170593262,32916300
2011-12-14 00:00:00-05:00,14.669485125241494,14.771144663078227,14.618654629196758,14.651695251464844,26952600
2011-12-15 00:00:00-05:00,14.6974486322034,14.842314087490646,14.6974486322034,14.727947235107422,25672200
2011-12-16 00:00:00-05:00,14.81689550815675,14.865185439057775,14.76352441666522,14.809270858764648,44741700
2011-12-19 00:00:00-05:00,14.816892940382852,14.885513318766641,14.641530397514469,14.684736251831055,21706200
2011-12-20 00:00:00-05:00,14.834679633703846,15.063413187318469,14.801640471893064,15.043081283569336,33202200
2011-12-21 00:00:00-05:00,15.043088290179643,15.162539189250163,15.035463640940831,15.093918800354004,25723500
2011-12-22 00:00:00-05:00,15.098994382442568,15.13203354425335,15.007500088445239,15.043081283569336,23705100
2011-12-23 00:00:00-05:00,15.076120456742851,15.248942365866965,15.03037403683594,15.2464017868042,18571800
2011-12-27 00:00:00-05:00,15.236239520255303,15.243864168156653,15.162536529546104,15.205740928649902,14599200
2011-12-28 00:00:00-05:00,15.190488826591015,15.233694671965953,15.154909081961488,15.180323600769043,15725100
2011-12-29 00:00:00-05:00,15.177781429817601,15.246401786804201,15.081204523373316,15.2464017868042,18996600
2011-12-30 00:00:00-05:00,15.220994082427092,15.233701347399213,15.170165022538606,15.187954902648926,13995900
2012-01-03 00:00:00-05:00,15.24132275335602,15.518344851846917,15.21590822882086,15.332817077636719,38006400
2012-01-04 00:00:00-05:00,15.302318407647984,15.337899614369599,15.114248600231214,15.175244331359863,28779900
2012-01-05 00:00:00-05:00,15.083742568058122,15.152362913515097,14.834677152354745,15.101533889770508,38304600
2012-01-06 00:00:00-05:00,15.101547545788732,15.10917219709568,14.961764695583915,14.994805335998535,24208200
2012-01-09 00:00:00-05:00,15.002419369290712,15.134577487463906,14.97446281632614,15.040542602539062,20037900
2012-01-10 00:00:00-05:00,15.104079469137845,15.17524187104373,14.989712673595186,15.004961967468262,20721900
2012-01-11 00:00:00-05:00,15.01004817285279,15.129497610188663,15.004965558429637,15.096458435058594,19096800
2012-01-12 00:00:00-05:00,15.195572563288131,15.248943633324352,15.096453615290073,15.121868133544922,21709200
2012-01-13 00:00:00-05:00,15.040545249065305,15.149829446519078,14.997339395198914,15.132038116455078,23187900
2012-01-17 00:00:00-05:00,15.215905672284505,15.276901393472317,15.126953397104026,15.210823059082031,25500000
2012-01-18 00:00:00-05:00,15.19557701989979,15.256572754152025,15.159995811356065,15.25148868560791,17734200
2012-01-19 00:00:00-05:00,15.231153117476893,15.434472163425257,15.185406695701642,15.403973579406738,27703800
2012-01-20 00:00:00-05:00,15.439555026743836,15.566630523214622,15.419223121818817,15.505633354187012,31136400
2012-01-23 00:00:00-05:00,15.454809130195818,15.498014986956491,15.378564099428221,15.480223655700684,21402300
2012-01-24 00:00:00-05:00,15.43955575149972,15.75724305333685,15.43955575149972,15.602210998535156,22088400
2012-01-25 00:00:00-05:00,15.548841305073514,15.65812549064005,15.51326010306872,15.622544288635254,17747400
2012-01-26 00:00:00-05:00,15.706411835174075,15.716577060517393,15.444637650174192,15.495468139648438,22308600
2012-01-27 00:00:00-05:00,15.467512686409629,15.533591018588876,15.386185060880505,15.429390907287598,18861900
2012-01-30 00:00:00-05:00,15.368404275819318,15.584430727090702,15.337905671085068,15.579346656799316,22910700
2012-01-31 00:00:00-05:00,15.637796999353,15.647962228287886,15.396354633986137,15.59459114074707,29284500
2012-02-01 00:00:00-05:00,15.703868163547154,15.917353870264924,15.703868163547154,15.802987098693848,36391800
2012-02-02 00:00:00-05:00,15.858896469514848,15.87668779084057,15.711490558756488,15.741989135742188,18633900
2012-02-03 00:00:00-05:00,15.838568850544169,15.866525402253245,15.680997674369497,15.76486587524414,23181600
2012-02-06 00:00:00-05:00,15.719124771278445,15.752163946955863,15.681002981093673,15.726749420166016,16441800
2012-02-07 00:00:00-05:00,15.660667386412612,15.731828335542247,15.660667386412612,15.678457260131836,18253200
2012-02-08 00:00:00-05:00,15.73437040250112,15.76232550290378,15.561548461245778,15.660667419433594,21780000
2012-02-09 00:00:00-05:00,15.650500067958282,15.797906027777438,15.650500067958282,15.747076988220215,19359300
2012-02-10 00:00:00-05:00,15.675919380263313,15.734374538728556,15.599674343364759,15.731832504272461,16503000
2012-02-13 00:00:00-05:00,15.759788664269903,15.777578542249422,15.688627698098747,15.703875541687012,12525000
2012-02-14 00:00:00-05:00,15.734369581973452,15.818239241565944,15.703870995120667,15.813155174255371,15519300
2012-02-15 00:00:00-05:00,15.838572377685898,15.86907096970675,15.653044608486384,15.696249008178711,17501100
2012-02-16 00:00:00-05:00,15.698794653114643,15.805536841233371,15.681004773179268,15.767415046691895,21769200
2012-02-17 00:00:00-05:00,15.838569999632666,15.90210775396774,15.734369885796482,15.87923526763916,24575400
2012-02-21 00:00:00-05:00,15.332819656133964,15.376025518511959,15.165080275786359,15.266739845275879,71684400
2012-02-22 00:00:00-05:00,15.142206859952507,15.223534510594243,14.83468613561853,14.893139839172363,85890600
2012-02-23 00:00:00-05:00,14.890591668864763,14.969377244919912,14.794014769392257,14.877882957458496,44640900
2012-02-24 00:00:00-05:00,14.931253876937076,14.982084359320728,14.867717591772944,14.941420555114746,29777700
2012-02-27 00:00:00-05:00,14.91855302329687,14.938883477892016,14.814351445106158,14.85755729675293,36776400
2012-02-28 00:00:00-05:00,14.85247342356018,15.020212764444622,14.829600934714376,14.977006912231445,32285700
2012-02-29 00:00:00-05:00,14.954131460815477,15.078664936925932,14.92363432734615,15.015127182006836,34453200
2012-03-01 00:00:00-05:00,15.086292620866192,15.101541917797032,14.903305420455107,14.949051856994629,48851700
2012-03-02 00:00:00-05:00,14.992254728094762,15.065957709579795,14.943966266931595,14.997337341308594,29544300
2012-03-05 00:00:00-05:00,14.984633646483974,15.144746907711173,14.931261105155189,15.096458435058594,28953000
2012-03-06 00:00:00-05:00,15.004963909771565,15.050710343059691,14.93125946459533,14.987174034118652,27171300
2012-03-07 00:00:00-05:00,15.022753720306895,15.21336555480957,15.022753720306895,15.21336555480957,44750700
2012-03-08 00:00:00-05:00,15.310073303952217,15.33821697714185,15.21029238772325,15.292162895202637,23386800
2012-03-09 00:00:00-05:00,15.307520748961233,15.40218653711164,15.307520748961233,15.37148380279541,18878700
2012-03-12 00:00:00-04:00,15.394504535123163,15.581274057605077,15.374036541975396,15.524988174438477,22730400
2012-03-13 00:00:00-04:00,15.588956929602281,15.62733534945072,15.484057867332577,15.606865882873535,26203800
2012-03-14 00:00:00-04:00,15.565920140723792,15.645233044693386,15.527541748491753,15.627324104309082,19125000
2012-03-15 00:00:00-04:00,15.578720866135104,15.673385178137428,15.550577184623046,15.665709495544434,20265000
2012-03-16 00:00:00-04:00,15.711767811279305,15.727119182019074,15.548023760687887,15.565934181213379,36231300
2012-03-19 00:00:00-04:00,15.49940392212419,15.576159271522547,15.46870266075676,15.5403413772583,24755700
2012-03-20 00:00:00-04:00,15.43544550246719,15.571045817831346,15.425210770597364,15.504525184631348,23734500
2012-03-21 00:00:00-04:00,15.466150477160728,15.535230175882493,15.445682472501952,15.494294166564941,21908400
2012-03-22 00:00:00-04:00,15.409861137333227,15.548019040082513,15.409861137333227,15.517317771911621,17132400
2012-03-23 00:00:00-04:00,15.507075967226106,15.56847993954894,15.4559067222835,15.542895317077637,20873100
2012-03-26 00:00:00-04:00,15.581276113196227,15.688734189388391,15.545456754465505,15.658031463623047,18644400
2012-03-27 00:00:00-04:00,15.696411579959651,15.734788527358527,15.61198053889808,15.629889488220215,22054800
2012-03-28 00:00:00-04:00,15.645243744554575,15.729674801221913,15.601750155594074,15.655478477478027,21372000
2012-03-29 00:00:00-04:00,15.548018725973973,15.594072823280175,15.509641775538954,15.560811042785645,20075100
2012-03-30 00:00:00-04:00,15.624771153368284,15.714318818201818,15.586394210148146,15.658031463623047,20824200
2012-04-02 00:00:00-04:00,15.62733637393231,15.732235443078883,15.599192685527447,15.698973655700684,19397700
2012-04-03 00:00:00-04:00,15.6426833575908,15.711763040958866,15.41241872235514,15.517317771911621,33540300
2012-04-04 00:00:00-04:00,15.48661259329277,15.501963956946545,15.356128930208921,15.417532920837402,32555100
2012-04-05 00:00:00-04:00,15.40217866029299,15.52754419067262,15.36891689379847,15.522427558898926,19586100
2012-04-09 00:00:00-04:00,15.407302486114189,15.438003755077736,15.371483119000981,15.384275436401367,20495100
2012-04-10 00:00:00-04:00,15.358687809748558,15.450793062684099,15.235879829843437,15.33310317993164,28659300
2012-04-11 00:00:00-04:00,15.425206028717325,15.425206028717325,15.264021129208869,15.29983901977539,23243100
2012-04-12 00:00:00-04:00,15.299844045817856,15.402185510727403,15.23844004526424,15.386834144592285,22103100
2012-04-13 00:00:00-04:00,15.351009289685075,15.404737587961161,15.287047726968941,15.292162895202637,20077800
2012-04-16 00:00:00-04:00,15.335665650225026,15.558256099708526,15.317756696444992,15.499409675598145,20533800
2012-04-17 00:00:00-04:00,15.635005384934368,15.849918602495457,15.629887288145584,15.829450607299805,32029200
2012-04-18 00:00:00-04:00,15.747582379459962,15.9266777461003,15.747582379459962,15.878066062927246,23871900
2012-04-19 00:00:00-04:00,15.852474914436412,15.875500490065285,15.72710791650896,15.798745155334473,19138800
2012-04-20 00:00:00-04:00,15.785951894408674,15.988072732183472,15.775717168148851,15.977839469909668,26993100
2012-04-23 00:00:00-04:00,15.133539305098365,15.412415566489491,15.128421208128831,15.233320236206055,114021900
2012-04-24 00:00:00-04:00,15.161683319657078,15.184710366795874,14.749765767854557,14.78046703338623,90271800
2012-04-25 00:00:00-04:00,14.816282623431396,14.949325310819711,14.629511637054874,14.675565719604492,84035400
2012-04-26 00:00:00-04:00,14.734411050579274,15.205174905517056,14.729294418152634,15.082366943359375,75278700
2012-04-27 00:00:00-04:00,15.141218840691792,15.212856112648167,15.079814837306218,15.102840423583984,27083700
2012-04-30 00:00:00-04:00,15.049110784395497,15.092605831975874,14.974914469807107,15.072137832641602,22447800
2012-05-01 00:00:00-04:00,15.08237061898405,15.16424261370832,14.962121675727808,15.113073348999023,29747100
2012-05-02 00:00:00-04:00,15.08493354875666,15.177038834524271,15.049114175852756,15.097725868225098,22043100
2012-05-03 00:00:00-04:00,15.146332948146629,15.146332948146629,15.046550544299734,15.092604637145996,20675700
2012-05-04 00:00:00-04:00,15.059343815701727,15.141215803794633,15.013289724409498,15.018407821655273,20833500
2012-05-07 00:00:00-04:00,14.98002910607929,15.187268120698835,14.98002910607929,15.143773078918457,25974600
2012-05-08 00:00:00-04:00,15.110509258547626,15.189823641965235,15.000493619345262,15.107950210571289,30819900
2012-05-09 00:00:00-04:00,15.063655181734449,15.259421423762108,15.009560791968923,15.205327033996582,33472800
2012-05-10 00:00:00-04:00,15.28775098932298,15.354724488508285,15.220778964058738,15.246537208557129,23222100
2012-05-11 00:00:00-04:00,15.218200035668522,15.365024658108696,15.148651607876902,15.305780410766602,22420800
2012-05-14 00:00:00-04:00,15.220780932418359,15.339270935923638,15.176990731971273,15.215629577636719,18603000
2012-05-15 00:00:00-04:00,15.184713902754558,15.365024530800268,15.184713902754558,15.287748336791992,31684200
2012-05-16 00:00:00-04:00,15.334116124204296,15.367603610757481,15.236234500326198,15.246537208557129,32514300
2012-05-17 00:00:00-04:00,15.800345295391628,16.099144411997198,15.777163469332688,15.887924194335938,87877200
2012-05-18 00:00:00-04:00,15.936871281966935,16.1326375083808,15.908536618990123,16.081119537353516,49892100
2012-05-21 00:00:00-04:00,16.068242301157248,16.25370436558964,16.006421613013117,16.238248825073242,33449700
2012-05-22 00:00:00-04:00,16.22536414068043,16.472646786077775,16.202180839954117,16.415977478027344,36223200
2012-05-23 00:00:00-04:00,16.32840308496335,16.663266228737907,16.302644835110346,16.634931564331055,47046600
2012-05-24 00:00:00-04:00,16.668403417171817,16.789469741643135,16.604007847270164,16.76113510131836,33908100
2012-05-25 00:00:00-04:00,16.70704826565355,16.87190186847958,16.69159273372839,16.822961807250977,30539700
2012-05-29 00:00:00-04:00,16.84615096867839,16.938882726698697,16.797210886133588,16.918275833129883,30110700
2012-05-30 00:00:00-04:00,16.84871945415682,16.987816288768236,16.828112570285523,16.856447219848633,29939100
2012-05-31 00:00:00-04:00,16.846143197565393,17.170701990035802,16.84099184502983,16.954330444335938,50296500
2012-06-01 00:00:00-04:00,16.85387743825356,16.969791021398837,16.776601224849646,16.884788513183594,45902100
2012-06-04 00:00:00-04:00,16.97493605869117,17.034180293220295,16.84614193749142,16.998119354248047,41630400
2012-06-05 00:00:00-04:00,16.93372842438485,16.974942204349006,16.853875804503648,16.871906280517578,28023000
2012-06-06 00:00:00-04:00,16.897665857136612,16.99297253826664,16.86160343148927,16.982669830322266,32540700
2012-06-07 00:00:00-04:00,17.02131131364404,17.02131131364404,16.94403508968318,16.96721839904785,37640100
2012-06-08 00:00:00-04:00,17.049644018350033,17.575120512174095,17.02130935702411,17.57254409790039,54037800
2012-06-11 00:00:00-04:00,17.616338046810995,17.639521358445478,17.379357996508,17.394813537597656,31474200
2012-06-12 00:00:00-04:00,17.430871258687294,17.477236395488283,17.33556309703925,17.443750381469727,26963400
2012-06-13 00:00:00-04:00,17.41025735039945,17.451469642340314,17.247977226119872,17.27631187438965,32246700
2012-06-14 00:00:00-04:00,17.284044200291206,17.46177842822531,17.28146778652486,17.420564651489258,29983200
2012-06-15 00:00:00-04:00,17.52874751567306,17.531323929008565,17.410259032812,17.45147132873535,38226000
2012-06-18 00:00:00-04:00,17.379350027370077,17.58799531464354,17.369047320648864,17.546781539916992,22660500
2012-06-19 00:00:00-04:00,17.539059068610626,17.58027285578115,17.438601015102957,17.466934204101562,23718000
2012-06-20 00:00:00-04:00,17.479817611535438,17.654975498199946,17.459209240716817,17.649824142456055,26969400
2012-06-21 00:00:00-04:00,17.642091126447323,17.685881322054303,17.433445804679142,17.4385986328125,29530800
2012-06-22 00:00:00-04:00,17.539053778953612,17.606025794427094,17.30722666451719,17.335559844970703,34202100
2012-06-25 00:00:00-04:00,17.273744521662397,17.5751216322815,17.273744521662397,17.56224250793457,35491800
2012-06-26 00:00:00-04:00,17.639513517947275,17.752850663077883,17.580267794744596,17.665271759033203,32435400
2012-06-27 00:00:00-04:00,17.667848587036133,17.709063840667707,17.582844613662747,17.667848587036133,26393400
2012-06-28 00:00:00-04:00,17.495254707299836,17.60601685491583,17.384494033603936,17.593137741088867,25735200
2012-06-29 00:00:00-04:00,17.758011432261835,17.95892906188965,17.660128295530125,17.95892906188965,31990200
2012-07-02 00:00:00-04:00,17.92801020623584,18.018165525270703,17.81209517181895,17.86361312866211,31275600
2012-07-03 00:00:00-04:00,17.94088437949544,18.229380731281406,17.850729085322268,18.224227905273438,28184100
2012-07-05 00:00:00-04:00,18.126352840617646,18.365907748947635,18.126352840617646,18.30923843383789,37321500
2012-07-06 00:00:00-04:00,18.219082324255986,18.38136100769043,18.219082324255986,18.38136100769043,24027600
