Date,Open,High,Low,Close,Volume
2011-09-08 00:00:00-04:00,10.653885375487498,11.057187276785907,10.633719831701088,10.949640274047852,103787400
2011-09-09 00:00:00-04:00,10.855533342462946,10.875698881897598,10.566500995235783,10.63371753692627,79002800
2011-09-12 00:00:00-04:00,10.452234129534286,10.821927421774538,10.452234129534286,10.815205574035645,53937300
2011-09-13 00:00:00-04:00,10.808486033063872,11.090797288041951,10.714382067727573,10.989972114562988,82622700
2011-09-14 00:00:00-04:00,11.016853193899394,11.198339192449623,10.963079707150554,10.976523399353027,79447500
2011-09-15 00:00:00-04:00,11.070629428613161,11.22522936319448,10.969804276189778,11.205063819885254,47652400
2011-09-16 00:00:00-04:00,11.238669375163953,11.319330249103652,11.110958141012647,11.171453475952148,62292100
2011-09-19 00:00:00-04:00,11.057185307871139,11.144566751263072,10.862255598830497,11.097515106201172,42149400
2011-09-20 00:00:00-04:00,11.057186509078369,11.205063307060664,10.976525621594464,11.110960006713867,48832400
2011-09-21 00:00:00-04:00,11.110958645331912,11.158010289740258,10.640439637126148,10.647161483764648,70842500
2011-09-22 00:00:00-04:00,10.411903573569747,10.559781017101704,10.055653980590224,10.304356575012207,92151700
2011-09-23 00:00:00-04:00,10.19008717055026,10.647162530410824,10.163200422383795,10.492563247680664,66118200
2011-09-26 00:00:00-04:00,10.519450999139636,10.768154244687818,10.418625844156852,10.7479887008667,53217300
2011-09-27 00:00:00-04:00,10.862256014362815,10.996690390020568,10.734544126724684,10.80176067352295,64908200
2011-09-28 00:00:00-04:00,10.875699141229031,10.996689816599721,10.626996584879725,10.647161483764648,47967800
2011-09-29 00:00:00-04:00,10.81520635253107,10.922753359972033,10.438791185456976,10.653885841369629,59527500
2011-09-30 00:00:00-04:00,10.50600696995858,10.600110909304462,10.405181183295715,10.418624877929688,50447300
2011-10-03 00:00:00-04:00,10.284190844490896,10.398459681509843,10.196808754945193,10.210251808166504,79202800
2011-10-04 00:00:00-04:00,10.0887832350429,10.540922741626884,10.075286869548579,10.51392936706543,80847200
2011-10-05 00:00:00-04:00,10.507179846353008,11.148273556438022,10.459941606332208,10.905332565307617,119792300
2011-10-06 00:00:00-04:00,10.939073441841607,11.310233420348458,10.912080714341279,11.303484916687012,74775100
2011-10-07 00:00:00-04:00,11.310232001501355,11.431702477878249,11.134774789750875,11.242748260498047,58373900
2011-10-10 00:00:00-04:00,11.411458923296198,11.566670653177347,11.370969186619709,11.532929420471191,48940100
2011-10-11 00:00:00-04:00,11.472191159669107,11.53967489450796,11.37771470318182,11.465442657470703,53682000
2011-10-12 00:00:00-04:00,11.559920814403956,11.742126539127481,11.478941350401527,11.640901565551758,70255500
2011-10-13 00:00:00-04:00,11.586916035187734,11.762373275012843,11.586916035187734,11.755624771118164,44234300
2011-10-14 00:00:00-04:00,11.836605101305661,11.924333074462904,11.708386106249264,11.843352317810059,43852200
2011-10-17 00:00:00-04:00,11.721882507907122,11.78936496662813,11.485690040947409,11.586915016174316,37621700
2011-10-18 00:00:00-04:00,11.593664049421736,11.92433300342205,11.451948047909916,11.816359519958496,42784700
2011-10-19 00:00:00-04:00,11.742128005765444,11.836605775096087,11.505935513157137,11.580167770385742,35829200
2011-10-20 00:00:00-04:00,11.60716182650599,11.647651563704011,11.33722681279775,11.60041332244873,39739700
2011-10-21 00:00:00-04:00,11.694888835574007,11.877094568580437,11.60041236089457,11.728630065917969,46176900
2011-10-24 00:00:00-04:00,11.728631246011135,11.924334005704237,11.647651770179586,11.8366060256958,37792500
2011-10-25 00:00:00-04:00,11.83660393100892,11.971570129225475,11.802861416095782,11.89059066772461,44039200
2011-10-26 00:00:00-04:00,11.985070326688565,12.072798314533095,11.674645542551513,11.883845329284668,44776600
2011-10-27 00:00:00-04:00,12.174022662600594,12.53843285271822,12.14028014406949,12.44395637512207,105736800
2011-10-28 00:00:00-04:00,12.335983708300738,12.551930692640658,12.288744179224018,12.52493667602539,47736100
2011-10-31 00:00:00-04:00,12.376470245143713,12.518184934285442,12.288741000979117,12.50468921661377,50718200
2011-11-01 00:00:00-04:00,12.180770486091015,12.180770486091015,11.829857285900925,11.870347023010254,67814500
2011-11-02 00:00:00-04:00,11.971568924526148,12.106536396306254,11.87034396426367,12.045801162719727,38986200
2011-11-03 00:00:00-04:00,12.133528099248545,12.281992563165787,11.951322413792893,12.268495559692383,39658500
2011-11-04 00:00:00-04:00,12.201015707360156,12.214512715123359,11.978320227849341,12.167274475097656,39823600
2011-11-07 00:00:00-05:00,12.147027665662652,12.30898788008071,12.005312960726364,12.153776168823242,44475200
2011-11-08 00:00:00-05:00,12.248252492418763,12.376471476647069,12.120033508190456,12.356225967407227,50448200
2011-11-09 00:00:00-05:00,12.174024599082669,12.174024599082669,11.769123322321404,11.883845329284668,80049500
2011-11-10 00:00:00-05:00,12.612666328423725,12.76112956290926,12.430460572137664,12.558679580688477,148101900
2011-11-11 00:00:00-05:00,12.680149746015127,12.92308946075863,12.659904233475851,12.83536148071289,80558400
2011-11-14 00:00:00-05:00,12.788116756374214,12.889341693469108,12.727381536688297,12.781368255615234,46650700
2011-11-15 00:00:00-05:00,12.693643735742029,12.950081711010975,12.68014801636897,12.902843475341797,45564300
2011-11-16 00:00:00-05:00,12.788125478461435,12.923091724259484,12.666654956241139,12.686899185180664,54561100
2011-11-17 00:00:00-05:00,12.686897114394057,12.700394122914584,12.295492877317843,12.47095012664795,55373800
2011-11-18 00:00:00-05:00,12.457455572432686,12.57217759316796,12.295495299714506,12.430462837219238,38219600
2011-11-21 00:00:00-05:00,12.234760741160246,12.356231274480908,11.998569467643293,12.147032737731934,54357100
2011-11-22 00:00:00-05:00,12.079544413112096,12.234756130690183,11.94457820584023,12.09304141998291,39697900
2011-11-23 00:00:00-05:00,11.958072137263093,12.01205886952733,11.742125208206142,11.748873710632324,47636000
2011-11-25 00:00:00-05:00,11.640903527396066,12.012062255440313,11.620658014410791,11.809612274169922,24466200
2011-11-28 00:00:00-05:00,12.0930409275233,12.214511410123185,12.039054189383947,12.153776168823242,45992200
2011-11-29 00:00:00-05:00,12.15377724733023,12.248253725671448,11.917584764331702,11.931081771850586,53296800
2011-11-30 00:00:00-05:00,12.308990432408342,12.680150460330383,12.25500368307458,12.578924179077148,74532800
2011-12-01 00:00:00-05:00,12.605914908449728,12.632907632501425,12.362973956257969,12.538431167602539,41438400
2011-12-02 00:00:00-05:00,12.60591678519408,12.808366750730704,12.504691802425768,12.518187522888184,46249200
2011-12-05 00:00:00-05:00,12.713892222769791,12.74763345982181,12.592421709949429,12.680150985717773,43528500
2011-12-06 00:00:00-05:00,12.673402405589048,12.747633384091637,12.626162871992898,12.639659881591797,29136200
2011-12-07 00:00:00-05:00,12.65990231018327,12.855603753083058,12.53168332453801,12.81511402130127,54876800
2011-12-08 00:00:00-05:00,12.734132257419521,12.869098434693392,12.45070161185572,12.531681060791016,47298800
2011-12-09 00:00:00-05:00,12.538432910005437,12.794869616286112,12.477697663517425,12.740882873535156,44018700
2011-12-12 00:00:00-05:00,12.565424451144574,12.619411183266932,12.322483513021355,12.50468921661377,44118300
2011-12-13 00:00:00-05:00,12.531685684292349,12.720639946763635,12.37647394394751,12.464201927185059,48006900
2011-12-14 00:00:00-05:00,12.457453981861297,12.484448000773972,12.066049717647184,12.133533477783203,59671000
2011-12-15 00:00:00-05:00,12.261750648536662,12.315737391093995,12.099790420864663,12.174022674560547,39810900
2011-12-16 00:00:00-05:00,12.275250402742037,12.504694431738768,12.106541633605957,12.106541633605957,94963600
2011-12-19 00:00:00-05:00,12.120036356052132,12.1537788793804,11.890593633148189,11.93783187866211,39711600
2011-12-20 00:00:00-05:00,12.093042793708223,12.470950019001915,12.086294289506212,12.423711776733398,44825500
2011-12-21 00:00:00-05:00,12.302239877898828,12.383220631978283,12.025557672774266,12.09304141998291,57677700
2011-12-22 00:00:00-05:00,12.15377794791064,12.295492673591333,12.126783931316858,12.234757423400879,37599700
2011-12-23 00:00:00-05:00,12.248254934158222,12.477698936035639,12.234757925307642,12.464201927185059,23341700
2011-12-27 00:00:00-05:00,12.47094742675535,12.578920897252733,12.457450421156853,12.538431167602539,22932400
2011-12-28 00:00:00-05:00,12.497942031851489,12.54518026654568,12.221259839660913,12.255001068115234,26740600
2011-12-29 00:00:00-05:00,12.248253972495348,12.32923473209507,12.241505468599913,12.3157377243042,17640100
2011-12-30 00:00:00-05:00,12.275243888628486,12.342727617900426,12.18076615278974,12.201011657714844,20775000
2012-01-03 00:00:00-05:00,12.559868154840897,12.769764464085801,12.512472630634363,12.614034652709961,41236600
2012-01-04 00:00:00-05:00,12.485388841516134,12.864554290585321,12.42445137577256,12.857783317565918,52927700
2012-01-05 00:00:00-05:00,12.817164309380308,12.864559849565438,12.641122809098672,12.810393333435059,37865300
2012-01-06 00:00:00-05:00,12.83070417693135,12.864557759726491,12.74945377021905,12.762995719909668,27796900
2012-01-09 00:00:00-05:00,12.776535893443752,12.932264418942719,12.722369393642754,12.844243049621582,37811500
2012-01-10 00:00:00-05:00,12.918720173116151,13.033824126147158,12.7088251851529,12.749449729919434,45488300
2012-01-11 00:00:00-05:00,12.823930990119624,12.959346589374105,12.776535465808998,12.911951065063477,32482200
2012-01-12 00:00:00-05:00,12.945806228822265,12.999972728046156,12.83747193894327,12.966117858886719,31101700
2012-01-13 00:00:00-05:00,12.871321644897208,12.979654599888281,12.78330031182278,12.90517520904541,32143700
2012-01-17 00:00:00-05:00,13.020279246528425,13.081216695661002,12.939030175305458,13.074445724487305,40402800
2012-01-18 00:00:00-05:00,13.115075822110084,13.291115964226272,13.087991928596134,13.230179786682129,56573500
2012-01-19 00:00:00-05:00,13.324971834457973,13.507784255149119,13.270805334782583,13.39945125579834,52482100
2012-01-20 00:00:00-05:00,13.372363823016048,13.494238737905388,13.318197337668662,13.487467765808105,42046700
2012-01-23 00:00:00-05:00,13.44007564665003,13.589033196114647,13.243721280535066,13.426533699035645,50013100
2012-01-24 00:00:00-05:00,13.3723642356536,13.446843639591085,13.243718344697289,13.419759750366211,30828500
2012-01-25 00:00:00-05:00,13.406220777614068,13.453617594264415,13.189554781508733,13.426533699035645,37205000
2012-01-26 00:00:00-05:00,13.521324749473928,13.534866697088313,13.345283304780542,13.426533699035645,36818500
2012-01-27 00:00:00-05:00,13.257266774234663,13.331746214604513,13.108309184926517,13.243724822998047,43539600
2012-01-30 00:00:00-05:00,13.135391795968204,13.29112036089466,13.047371695793286,13.243724822998047,31384800
2012-01-31 00:00:00-05:00,13.33173705158285,13.358819644010428,13.16246665176083,13.30465316772461,40629600
2012-02-01 00:00:00-05:00,13.433303375034034,13.507782788286393,13.338512333753638,13.406219482421875,57074800
2012-02-02 00:00:00-05:00,13.426532401880996,13.528094416314433,13.406219482421875,13.406219482421875,36405200
2012-02-03 00:00:00-05:00,13.53486400791301,13.67705184675104,13.480697519648748,13.602572441101074,54491000
2012-02-06 00:00:00-05:00,13.5687222419363,13.677055245384667,13.48747184363439,13.670284271240234,37141900
2012-02-07 00:00:00-05:00,13.602571191706097,13.765070641573322,13.541633736577035,13.677050590515137,61422400
2012-02-08 00:00:00-05:00,13.690598657274835,13.846328511072576,13.602578558547005,13.832786560058594,91349200
2012-02-09 00:00:00-05:00,13.69736594104834,13.873407382488587,13.453617345649764,13.541637420654297,131157200
2012-02-10 00:00:00-05:00,13.399454120403876,13.58226528874613,13.358828268388711,13.473932266235352,63115200
2012-02-13 00:00:00-05:00,13.548410641332321,13.582264223926082,13.473931209908374,13.561952590942383,50426600
2012-02-14 00:00:00-05:00,13.473927264365344,13.58903121948242,13.426531746040254,13.589031219482422,31854000
2012-02-15 00:00:00-05:00,13.60257447889491,13.68382357774771,13.44007498975817,13.48069953918457,44880700
2012-02-16 00:00:00-05:00,13.52809639706971,13.724450772964419,13.480700869489958,13.670284271240234,42558500
2012-02-17 00:00:00-05:00,13.677054812741137,13.77861683883238,13.54163791699866,13.737992286682129,54249700
2012-02-21 00:00:00-05:00,13.744756443563755,13.873402313658238,13.656736400718504,13.785382270812988,41222900
2012-02-22 00:00:00-05:00,13.819244549212929,13.853098135169784,13.575494597742697,13.622891426086426,36219200
2012-02-23 00:00:00-05:00,13.595801846564825,13.71090579875482,13.487468867024946,13.69736385345459,30008000
2012-02-24 00:00:00-05:00,13.724452121451268,13.765076678878128,13.616119107358713,13.636430740356445,27220500
2012-02-27 00:00:00-05:00,13.53486998172658,13.717682444592032,13.521328030825838,13.656744956970215,37170200
2012-02-28 00:00:00-05:00,13.649966703155185,13.690591242764283,13.55517568025701,13.677050590515137,34349100
2012-02-29 00:00:00-05:00,13.66351063300487,13.677052578653345,13.43330272270487,13.4603853225708,46229800
2012-03-01 00:00:00-05:00,13.480698241043513,13.514551813733682,13.365594285893511,13.4603853225708,43149300
2012-03-02 00:00:00-05:00,13.433302576081914,13.467156148402577,13.345281221758588,13.379136085510254,27449600
2012-03-05 00:00:00-05:00,13.358822556733394,13.372364501615165,13.176010175122316,13.27080249786377,31971300
2012-03-06 00:00:00-05:00,13.155699687101654,13.223408125935846,13.081220275240936,13.189553260803223,36742300
2012-03-07 00:00:00-05:00,13.203095977666038,13.2234088979315,13.13538753487896,13.142158508300781,34751400
2012-03-08 00:00:00-05:00,13.250490832903155,13.39267868473866,13.223408232010861,13.324970245361328,36655500
2012-03-09 00:00:00-05:00,13.358823961781676,13.467156949368155,13.324970387447557,13.406219482421875,26274400
2012-03-12 00:00:00-04:00,13.419762725228454,13.460387276640402,13.311429727175785,13.426533699035645,26316200
2012-03-13 00:00:00-04:00,13.473937132945444,13.690603256225586,13.467166155163945,13.690603256225586,33326000
2012-03-14 00:00:00-04:00,13.649966703155185,13.798924209342433,13.582258276186133,13.677050590515137,41190400
2012-03-15 00:00:00-04:00,13.58226155846614,13.677053895702594,13.406220122376885,13.48069953918457,55020200
2012-03-16 00:00:00-04:00,13.548410641332321,13.57549324912105,13.473931209908374,13.561952590942383,56363000
2012-03-19 00:00:00-04:00,13.501015118456449,13.731223096260976,13.501015118456449,13.636430740356445,30276500
2012-03-20 00:00:00-04:00,13.568721585441208,13.97496968300146,13.548408663990713,13.927574157714844,61659600
2012-03-21 00:00:00-04:00,13.92080587187504,13.981743356561775,13.778619268560293,13.880181312561035,39135200
2012-03-22 00:00:00-04:00,13.778615678479918,13.92757321810735,13.72444918303075,13.798927307128906,32211700
2012-03-23 00:00:00-04:00,13.77184484848557,13.941115309955224,13.710907379042002,13.900490760803223,27646700
2012-03-26 00:00:00-04:00,14.015591059710887,14.12392402339653,13.98173620141488,14.110382080078125,29098800
2012-03-27 00:00:00-04:00,14.171324502693293,14.252573608231772,14.137469632526221,14.157782554626465,44476400
2012-03-28 00:00:00-04:00,14.11715869381159,14.293200153015318,14.035908292859364,14.272887229919434,39839300
2012-03-29 00:00:00-04:00,14.19163592781391,14.38121932370989,14.117157797387572,14.239032745361328,36518000
2012-03-30 00:00:00-04:00,14.299972256502134,14.347367789370223,14.205179899334544,14.320283889770508,35673900
2012-04-02 00:00:00-04:00,14.313517170488513,14.421850218233548,14.252579669702957,14.347372055053711,30716500
2012-04-03 00:00:00-04:00,14.347366093779774,14.401737868279978,14.021134150453188,14.150267601013184,64106700
2012-04-04 00:00:00-04:00,14.02792890161069,14.11628383351871,13.762866698537,13.837628364562988,43848100
2012-04-05 00:00:00-04:00,13.715294083907748,13.844427540859748,13.640532404147315,13.74247932434082,30611900
