Date,Open,High,Low,Close,Volume
2015-06-09 00:00:00-04:00,20.971791051569028,21.083066630157425,20.778912721707787,20.949535369873047,15527500
2015-06-10 00:00:00-04:00,21.120156679174354,21.446566248627985,20.971789722110454,21.261106491088867,26223300
2015-06-11 00:00:00-04:00,21.32787257867185,21.6765364210123,21.32787257867185,21.409475326538086,24387100
2015-06-12 00:00:00-04:00,21.261102776698092,21.268521335497088,21.001458878514914,21.172082901000977,21919500
2015-06-15 00:00:00-04:00,20.942111384700503,21.157245340531862,20.853091510866783,21.12757110595703,25722100
2015-06-16 00:00:00-04:00,21.031137600934006,21.35754718300578,20.97920909320694,21.298198699951172,16920300
2015-06-17 00:00:00-04:00,21.3946410714666,21.543009466559177,21.261109798872457,21.461406707763672,20959000
2015-06-18 00:00:00-04:00,21.402052122650073,21.77297156527851,21.379796446712028,21.669113159179688,24156100
2015-06-19 00:00:00-04:00,21.691374747330798,21.750721817729204,21.46882358707322,21.53558921813965,31970100
2015-06-22 00:00:00-04:00,21.58752236760128,21.676542284858748,21.37980686909041,21.468828201293945,20160000
2015-06-23 00:00:00-04:00,21.513329444877428,21.54300368190627,21.231431267830917,21.3575439453125,21041300
2015-06-24 00:00:00-04:00,21.357545291964385,21.402055235368625,21.13499274505201,21.149829864501953,20978800
2015-06-25 00:00:00-04:00,21.18692573347765,21.253691370191166,21.053394460050622,21.0682315826416,14606100
2015-06-26 00:00:00-04:00,21.134997350585884,21.134997350585884,20.778914895866755,20.979211807250977,28087800
2015-06-29 00:00:00-04:00,20.7640711093601,20.853092401943183,20.400570209957937,20.43024444580078,31838300
2015-06-30 00:00:00-04:00,20.64538026567603,20.64538026567603,20.274460748567268,20.370899200439453,31236800
2015-07-01 00:00:00-04:00,20.49798259966846,20.557787013947777,20.23633775250282,20.445653915405273,24461300
2015-07-02 00:00:00-04:00,20.460616590018933,20.61012699473988,20.400812142960458,20.430713653564453,15635500
2015-07-06 00:00:00-04:00,20.18401079831231,20.378375517842482,20.10177918693613,20.348472595214844,22858200
2015-07-07 00:00:00-04:00,20.348470024572006,20.520408956260056,20.101776647458315,20.453128814697266,25436700
2015-07-08 00:00:00-04:00,20.243814801388655,20.303619219564183,20.064401546862072,20.17653465270996,27863400
2015-07-09 00:00:00-04:00,20.468082446838277,20.520412564026074,20.109255912649928,20.116731643676758,20129700
2015-07-10 00:00:00-04:00,20.385846262138443,20.45312639574414,20.213908776634767,20.393321990966797,16079300
2015-07-13 00:00:00-04:00,20.55031425383413,20.782056214426284,20.497985562008477,20.774581909179688,20623100
2015-07-14 00:00:00-04:00,20.83438780403062,20.961472389949858,20.707303218111377,20.953996658325195,20932800
2015-07-15 00:00:00-04:00,20.826914447674806,21.110985152559632,20.78953578528853,21.013803482055664,23378400
2015-07-16 00:00:00-04:00,21.110981480365602,21.245541789849472,21.08855428683498,21.170785903930664,21058100
2015-07-17 00:00:00-04:00,21.133409842911846,21.16331134342344,20.909142172749828,21.066129684448242,24248900
2015-07-20 00:00:00-04:00,21.028751122871796,21.051178317745784,20.841862109805266,20.953996658325195,19477000
2015-07-21 00:00:00-04:00,20.90166231531713,21.118454211095536,20.774579180915655,20.81195640563965,23874000
2015-07-22 00:00:00-04:00,20.80448166480918,20.97641918807501,20.512935305719317,20.580215454101562,26889200
2015-07-23 00:00:00-04:00,20.70730486435311,21.118460155446527,20.617597503575386,20.93904685974121,34103200
2015-07-24 00:00:00-04:00,21.267969477064526,21.50718717687763,21.215639357611693,21.2305908203125,39471700
2015-07-27 00:00:00-04:00,21.163310268581526,21.350199271299818,21.073604345752706,21.08855438232422,30914400
2015-07-28 00:00:00-04:00,21.185737462213698,21.19321319342442,20.819435187987835,21.08855438232422,23573200
2015-07-29 00:00:00-04:00,21.081080470854292,21.320298170667396,20.94652015824693,21.2305908203125,21419900
2015-07-30 00:00:00-04:00,21.096022167294187,21.27543537122217,21.081072136353907,21.155826568603516,17458100
2015-07-31 00:00:00-04:00,21.223113426601945,21.350197997904644,21.05117589656001,21.245540618896484,20376000
2015-08-03 00:00:00-04:00,21.238066546689208,21.372626859265054,21.01380030962943,21.2006893157959,17450900
2015-08-04 00:00:00-04:00,21.096031281643747,21.275444563085614,20.84933784142993,20.953996658325195,18578100
2015-08-05 00:00:00-04:00,21.01379495865494,21.380097146363653,21.006319229209915,21.133403778076172,19236200
2015-08-06 00:00:00-04:00,21.208164655845867,21.432430888767847,20.931568304448824,21.08855438232422,20143800
2015-08-07 00:00:00-04:00,21.05864690800812,21.10349985669565,20.856806500139946,21.0436954498291,16039400
2015-08-10 00:00:00-04:00,21.29039373777018,21.454856964134116,21.133407668077183,21.37262535095215,23740000
2015-08-11 00:00:00-04:00,21.11098166143661,21.223114778351636,20.819435272287556,20.94651985168457,25391900
2015-08-12 00:00:00-04:00,20.78205564038721,21.006323289538077,20.490509264925947,20.8568115234375,41085000
2015-08-13 00:00:00-04:00,21.514659380356793,21.83610722061494,21.44737923508539,21.45485496520996,61154000
2015-08-14 00:00:00-04:00,21.51466054435307,21.71649956523754,21.492233352765993,21.701549530029297,24890800
2015-08-17 00:00:00-04:00,21.417475996853817,21.6566936538923,21.31281862836191,21.55203628540039,21264000
2015-08-18 00:00:00-04:00,21.462332882713405,21.46980861409653,21.066129100357546,21.118457794189453,32210400
2015-08-19 00:00:00-04:00,21.006330254022654,21.110987669481478,20.722258089419626,20.782062530517578,30023900
2015-08-20 00:00:00-04:00,20.60264290654696,20.744678945411174,20.21391487121582,20.21391487121582,37889400
2015-08-21 00:00:00-04:00,20.094303383830074,20.438179863558958,19.787805557250977,19.787805557250977,48502400
2015-08-24 00:00:00-04:00,18.606666887065575,19.49625885474754,17.216213808487243,18.830934524536133,61667000
2015-08-25 00:00:00-04:00,19.391606719084912,19.428983955837836,18.389881374924578,18.40483283996582,40610100
2015-08-26 00:00:00-04:00,18.89821492008635,19.242089972510676,18.47210683108038,19.197237014770508,54783200
2015-08-27 00:00:00-04:00,19.436451145017752,19.57848714877691,19.144904834114342,19.563535690307617,36504700
2015-08-28 00:00:00-04:00,19.369174623128714,19.473832000249576,19.301894473308213,19.43645477294922,26918900
2015-08-31 00:00:00-04:00,19.39160273796585,19.518687313025435,19.242090969948734,19.34674835205078,32388300
2015-09-01 00:00:00-04:00,18.853362785344018,19.152386341545814,18.69637670160306,18.778608322143555,32705400
2015-09-02 00:00:00-04:00,19.129953644659572,19.182282324188407,18.7487000034286,19.174806594848633,27925300
2015-09-03 00:00:00-04:00,19.346746689947576,19.54858713167535,19.234613586493175,19.361698150634766,27958400
2015-09-04 00:00:00-04:00,19.002873205646498,19.17481074008221,18.950544514805184,19.07762908935547,26903500
2015-09-08 00:00:00-04:00,19.4215050345612,19.68314992642356,19.369176341358717,19.660722732543945,20932900
2015-09-09 00:00:00-04:00,19.81023638843176,19.982173946957527,19.346750985177433,19.391605377197266,25032300
2015-09-10 00:00:00-04:00,19.36169872374235,19.802756846121465,19.324321496767773,19.63081932067871,26424600
2015-09-11 00:00:00-04:00,19.436458829198767,19.571019156921547,19.29442276928582,19.4514102935791,21529100
2015-09-14 00:00:00-04:00,19.54858804681437,19.56353950820149,19.18228579792888,19.212188720703125,18636000
2015-09-15 00:00:00-04:00,19.107533266787428,19.496262775905894,19.107533266787428,19.421506881713867,20479400
2015-09-16 00:00:00-04:00,19.488780975341797,19.51120816437089,19.324319200010727,19.488780975341797,21245300
2015-09-17 00:00:00-04:00,19.40655277408765,19.64577188808502,19.294419660999758,19.34674835205078,25409600
2015-09-18 00:00:00-04:00,19.115012291359378,19.242096905621167,18.87579452941962,19.092586517333984,40020100
2015-09-21 00:00:00-04:00,19.025306343557133,19.301901346106106,18.950550436488378,19.092586517333984,21945600
2015-09-22 00:00:00-04:00,18.733753695416272,18.845886814643652,18.66647353870985,18.79355812072754,21305200
2015-09-23 00:00:00-04:00,18.853363763639482,18.920643924691035,18.696377671752565,18.898218154907227,18804200
2015-09-24 00:00:00-04:00,18.75617611273125,19.062673892623103,18.62909156307978,18.995393753051758,35598000
2015-09-25 00:00:00-04:00,19.29442005219912,19.660722322833053,19.2869443210617,19.45888328552246,37618300
2015-09-28 00:00:00-04:00,19.309371795673492,19.451407837653033,19.129958523312467,19.182287216186523,27211200
2015-09-29 00:00:00-04:00,19.167335510253906,19.384127436092935,19.107531086893125,19.167335510253906,27095600
2015-09-30 00:00:00-04:00,19.43645542689732,19.720526071147262,19.346748082168467,19.62334442138672,32093700
2015-10-01 00:00:00-04:00,19.630881145721755,19.71377592387961,19.254088790238814,19.389734268188477,26933200
2015-10-02 00:00:00-04:00,19.141049238510462,19.434948220440283,19.095834563347648,19.41234016418457,34910700
2015-10-05 00:00:00-04:00,19.623344338097734,20.331712851182168,19.5705922069395,20.233747482299805,30217900
2015-10-06 00:00:00-04:00,20.369393112701914,20.70096931576551,20.331713018706992,20.520109176635742,33758200
2015-10-07 00:00:00-04:00,20.738651105700736,21.062692753813053,20.34678672019986,20.75372314453125,29749700
2015-10-08 00:00:00-04:00,20.73111531128093,21.11544368153768,20.670828592653326,21.032548904418945,22500200
2015-10-09 00:00:00-04:00,21.10790766204064,21.213409060301753,20.964726166294298,21.032548904418945,22125800
2015-10-12 00:00:00-04:00,21.04761814382746,21.17572758353962,20.9195087041153,21.07022476196289,14486000
2015-10-13 00:00:00-04:00,20.911976443936517,21.06269396621973,20.904440424087475,20.987335205078125,15107200
2015-10-14 00:00:00-04:00,20.91197289439541,21.02501029824675,20.79139947197417,20.964723587036133,20144000
2015-10-15 00:00:00-04:00,21.17572695512426,21.24354968221495,21.002402846936285,21.21340560913086,18996900
2015-10-16 00:00:00-04:00,21.356585769187525,21.364121786995447,21.100366913111863,21.28876304626465,19948300
2015-10-19 00:00:00-04:00,21.19079768945851,21.31890711749634,21.055152243612756,21.28876304626465,20778100
2015-10-20 00:00:00-04:00,21.251088486444928,21.492235353337282,21.213408390150057,21.477163314819336,20335800
2015-10-21 00:00:00-04:00,21.55252152510156,21.7183096325609,21.266158549896094,21.31137466430664,19008900
2015-10-22 00:00:00-04:00,21.522374714039607,22.012204392456578,21.477160042723032,21.861488342285156,32162500
2015-10-23 00:00:00-04:00,21.86902346079401,22.140312914882227,21.801200737934852,22.117706298828125,26076900
2015-10-26 00:00:00-04:00,22.09510207045131,22.223211520546645,21.763524416554805,21.81627655029297,20354800
2015-10-27 00:00:00-04:00,21.642951104969555,21.899170006573787,21.537449711608527,21.891633987426758,19480600
2015-10-28 00:00:00-04:00,22.07249915742226,22.193072608661698,21.88410296019202,22.1252498626709,23741400
2015-10-29 00:00:00-04:00,21.96699341683963,22.01220809576307,21.80120530255454,21.959457397460938,16717800
2015-10-30 00:00:00-04:00,21.85395653188885,22.042352708887893,21.74091911315918,21.74091911315918,22334100
2015-11-02 00:00:00-05:00,21.755990393213334,21.755990393213334,21.484699447848488,21.680631637573242,28912600
2015-11-03 00:00:00-05:00,21.560062408447266,21.635419741435935,21.469631596572274,21.560062408447266,30555300
2015-11-04 00:00:00-05:00,21.695703818575474,21.718310439271786,21.379198192688605,21.45455551147461,28591800
2015-11-05 00:00:00-05:00,21.477164381113344,21.5600591597289,21.318912280864133,21.424413681030273,21988600
2015-11-06 00:00:00-05:00,21.333978917324927,21.514839042856096,21.22094151853651,21.439481735229492,26107600
2015-11-09 00:00:00-05:00,21.36412860343392,21.46963001170926,21.100373645396683,21.236019134521484,25865900
2015-11-10 00:00:00-05:00,21.236019887801024,21.266162532370814,21.02501562641676,21.085302352905273,26701800
2015-11-11 00:00:00-05:00,21.17572779494759,21.17572779494759,20.91197289439541,20.964723587036133,32599300
2015-11-12 00:00:00-05:00,20.90443489079549,21.153117730593603,20.889362855086894,20.972257614135742,38135900
2015-11-13 00:00:00-05:00,19.811745379114807,20.105642995571777,19.457559597898502,19.75145721435547,94556200
2015-11-16 00:00:00-05:00,19.645955618642635,20.346789716635925,19.63841959811756,20.18853759765625,44949600
2015-11-17 00:00:00-05:00,20.196063912369816,20.55024954529647,20.105634577789484,20.20359992980957,30490200
2015-11-18 00:00:00-05:00,20.346788814807216,20.46736226316631,20.14332058169541,20.437219619750977,27015700
2015-11-19 00:00:00-05:00,20.422142172321735,20.83661311165055,20.384462081342797,20.6256103515625,27417400
2015-11-20 00:00:00-05:00,20.79140489629659,20.93458641178252,20.69343806667766,20.77633285522461,26502800
2015-11-23 00:00:00-05:00,20.836617899304375,20.97979940322632,20.60300703095192,20.67082977294922,24684600
2015-11-24 00:00:00-05:00,20.535178971128463,20.678360437971882,20.34678283377866,20.550251007080078,32859200
2015-11-25 00:00:00-05:00,20.587931823879515,20.640682517907027,20.346784972697396,20.527645111083984,22472500
2015-11-27 00:00:00-05:00,20.535181890687976,20.70850601672827,20.527645871640747,20.587932586669922,9532300
2015-11-30 00:00:00-05:00,20.603003776817285,20.70850516443911,20.497502389195464,20.535181045532227,30736700
2015-12-01 00:00:00-05:00,20.497507282137693,20.836619582163586,20.497507282137693,20.77633285522461,31406300
2015-12-02 00:00:00-05:00,20.716044369529616,21.025013998529513,20.625615005472916,20.67836570739746,29178200
2015-12-03 00:00:00-05:00,20.821543179752705,20.86675929349756,20.2111400176837,20.309106826782227,25783800
2015-12-04 00:00:00-05:00,20.309112301566298,20.7612620621129,20.309112301566298,20.708511352539062,28143700
2015-12-07 00:00:00-05:00,20.76879417192988,20.76879417192988,20.542719334230913,20.71604347229004,15350200
2015-12-08 00:00:00-05:00,20.474895646839745,20.565326440138886,20.361858233227338,20.459823608398438,18635700
2015-12-09 00:00:00-05:00,20.316644231680023,20.610543262468447,20.09056938093402,20.143320083618164,24127400
2015-12-10 00:00:00-05:00,20.15085195135832,20.376928192868128,20.090565241092083,20.173460006713867,23382400
2015-12-11 00:00:00-05:00,19.962460459652554,19.962460459652554,19.691169481483907,19.713777542114258,34295700
2015-12-14 00:00:00-05:00,19.81927995500525,19.985069533333977,19.563061004268995,19.962461471557617,32642100
2015-12-15 00:00:00-05:00,20.135780676068833,20.42967965741314,20.05288734466025,20.233747482299805,30393700
2015-12-16 00:00:00-05:00,20.346784972697396,20.565325204924072,20.10563812151528,20.527645111083984,22731500
2015-12-17 00:00:00-05:00,20.56532671913366,20.580397320430723,20.120711640524227,20.13578224182129,24812200
2015-12-18 00:00:00-05:00,20.04535188217144,20.211139986937745,19.789132987401644,19.796669006347656,36732700
2015-12-21 00:00:00-05:00,20.030278186301878,20.08302887720895,19.902168749521056,20.07549285888672,20242900
2015-12-22 00:00:00-05:00,20.233748580857274,20.27142723923882,20.015208337667993,20.263891220092773,18966300
2015-12-23 00:00:00-05:00,20.37692867101756,20.65575417353591,20.34678459650283,20.648218154907227,18803700
2015-12-24 00:00:00-05:00,20.655761979835443,20.761263405811313,20.625619331277676,20.633153915405273,8166300
2015-12-28 00:00:00-05:00,20.572866353094103,20.625618501308434,20.444756867843154,20.580402374267578,14204900
2015-12-29 00:00:00-05:00,20.678364832830773,20.964726390030766,20.6482207545209,20.927047729492188,16319600
2015-12-30 00:00:00-05:00,20.844150671829777,20.92704544076723,20.738649283981097,20.746185302734375,10620300
2015-12-31 00:00:00-05:00,20.633151498565073,20.685903642723073,20.452291316355943,20.467363357543945,17041500
2016-01-04 00:00:00-05:00,20.042067212891876,20.064851441466658,19.654744018415055,20.0572566986084,35827100
2016-01-05 00:00:00-05:00,20.15598396432333,20.24711796821819,19.882579055541,19.96611976623535,22024900
2016-01-06 00:00:00-05:00,19.80663311829361,19.852200120313963,19.609174178140243,19.75347137451172,30799800
2016-01-07 00:00:00-05:00,19.358554645896277,19.548418855583623,19.07755642674642,19.29779815673828,43235400
2016-01-08 00:00:00-05:00,19.404120378808365,19.46487686398415,18.773771301903775,18.819339752197266,28609700
