Date,Open,High,Low,Close,Volume
2015-05-13 00:00:00-04:00,77.21008661283446,77.4252840068024,76.44920843739378,76.71051788330078,3913200
2015-05-14 00:00:00-04:00,77.16397761978808,78.39368125098726,77.10249097230577,78.3629379272461,4289400
2015-05-15 00:00:00-04:00,78.43980720861568,78.50129386699683,77.92486963797715,78.44749450683594,3788700
2015-05-18 00:00:00-04:00,78.2246163796111,79.01623811618313,78.16312971603304,78.73187255859375,2599700
2015-05-19 00:00:00-04:00,78.8932841999378,79.0700510584647,78.35528459678311,78.63965606689453,2969500
2015-05-20 00:00:00-04:00,78.63963788789651,78.63963788789651,77.8095855700142,77.8326416015625,3800400
2015-05-21 00:00:00-04:00,77.83264023143705,80.64559330462356,77.70198547916962,79.69257354736328,7691600
2015-05-22 00:00:00-04:00,79.8539855076349,80.2536371321741,79.44664658348199,79.89241027832031,3671400
2015-05-26 00:00:00-04:00,79.9077775145025,80.17677433928002,78.80104101977099,79.04698181152344,3692500
2015-05-27 00:00:00-04:00,79.24680991509345,79.82323419095903,79.1930105505603,79.53118133544922,3537700
2015-05-28 00:00:00-04:00,79.56191842739022,79.71563508510907,78.70112859892846,79.30829620361328,2599900
2015-05-29 00:00:00-04:00,79.27754404411642,79.3236561044518,78.25535037295356,78.68574523925781,4961500
2015-06-01 00:00:00-04:00,79.08540755762802,79.20837501406362,78.46286538594752,78.7856674194336,3292000
2015-06-02 00:00:00-04:00,78.4321240101541,78.58583478895954,77.77883854100509,78.2630386352539,3002400
2015-06-03 00:00:00-04:00,78.7011270979454,78.85483788904175,78.23230156230349,78.32453155517578,2780300
2015-06-04 00:00:00-04:00,77.77884499803542,78.36295656063041,77.07176597492565,77.52522277832031,3896100
2015-06-05 00:00:00-04:00,77.33306622852982,77.44066493431502,76.71052415798432,76.81812286376953,3536400
2015-06-08 00:00:00-04:00,76.71823084806961,76.8488856147373,76.21866195139127,76.40312194824219,3161400
2015-06-09 00:00:00-04:00,76.40309680713634,77.20239974237467,76.19558084488679,76.84117889404297,3299700
2015-06-10 00:00:00-04:00,77.24086170252262,78.68576327319307,77.16400629645247,78.49362182617188,3909200
2015-06-11 00:00:00-04:00,78.79334122765168,79.4466266661313,78.67037378311828,78.87788391113281,3361300
2015-06-12 00:00:00-04:00,78.59350272033758,79.0238974858891,78.14773336247985,78.56275939941406,2930900
2015-06-15 00:00:00-04:00,79.06237761636369,79.43128597109974,78.28612440205491,78.83949279785156,5501500
2015-06-16 00:00:00-04:00,78.86252805197853,79.37746567091362,78.60889996013609,79.29292297363281,4010100
2015-06-17 00:00:00-04:00,79.63876207931426,80.05378816785307,79.30827866790501,79.79247283935547,3101900
2015-06-18 00:00:00-04:00,79.9846203682748,81.46795218505981,79.96156433886567,80.74549865722656,4827100
2015-06-19 00:00:00-04:00,81.06063842773438,81.52946404965633,80.53032613258189,81.06063842773438,5664400
2015-06-22 00:00:00-04:00,81.41417104716083,81.85225329503733,81.25277294148965,81.57556915283203,3515700
2015-06-23 00:00:00-04:00,81.80613708183378,81.9905912127296,81.32193692565701,81.82919311523438,3787300
2015-06-24 00:00:00-04:00,81.62165883292327,82.14428363998792,80.68401379008327,80.95301055908203,4655100
2015-06-25 00:00:00-04:00,81.09137516604055,81.55251345036345,80.21521066671964,80.70709228515625,5300400
2015-06-26 00:00:00-04:00,80.97607013706082,81.37572165942275,80.56104401940225,81.34497833251953,15550100
2015-06-29 00:00:00-04:00,80.68402059590649,81.32961289596024,80.51493522293329,80.55335998535156,4671900
2015-06-30 00:00:00-04:00,81.03755555256987,81.23737837885241,80.49187470167838,80.6071548461914,4251300
2015-07-01 00:00:00-04:00,81.27583000429934,81.3757414432575,80.59180693955233,81.24508666992188,3909500
2015-07-02 00:00:00-04:00,81.33729060867476,81.63703069318956,80.97606387510834,81.1220932006836,2509700
2015-07-06 00:00:00-04:00,79.83859373104046,81.29118226985169,79.64645232787824,80.55335998535156,4041100
2015-07-07 00:00:00-04:00,80.77625423311972,81.7984480256557,79.98463249701881,81.76001739501953,4782300
2015-07-08 00:00:00-04:00,80.98375852404254,81.41415337909706,80.06916359336157,80.07685089111328,4825900
2015-07-09 00:00:00-04:00,81.4756326512446,81.76768543875589,81.15283067551259,81.23737335205078,5564500
2015-07-10 00:00:00-04:00,82.12124259677913,82.81295288877388,81.95984450592883,82.57469940185547,4486600
2015-07-13 00:00:00-04:00,83.3893807721931,83.89663696289062,82.86675584709162,83.89663696289062,3720100
2015-07-14 00:00:00-04:00,83.92734928409332,84.51146069917243,83.6199277785995,84.40386199951172,3756800
2015-07-15 00:00:00-04:00,84.1809835556729,84.74203898587919,83.9350428147979,84.4653549194336,4286800
2015-07-16 00:00:00-04:00,84.87270218521965,85.08021232390169,84.57296206062873,84.95724487304688,2937300
2015-07-17 00:00:00-04:00,84.9572535037083,84.9572535037083,84.15025717017267,84.64982604980469,3004400
2015-07-20 00:00:00-04:00,84.64983473860012,85.426087820054,84.26555184769902,85.2954330444336,2579300
2015-07-21 00:00:00-04:00,85.349379462331,85.53442300771323,84.47815482789443,84.85594177246094,2561400
2015-07-22 00:00:00-04:00,84.89449980721801,85.63465639281367,84.81740126580543,85.56526947021484,3130300
2015-07-23 00:00:00-04:00,85.77342414128982,86.0741125283744,84.80196618488688,84.95616912841797,2957600
2015-07-24 00:00:00-04:00,85.19518110058972,85.78884629020862,84.73258400861846,85.18746948242188,3255600
2015-07-27 00:00:00-04:00,84.57070230621243,84.84055020578135,83.85367452607612,84.63237762451172,3979300
2015-07-28 00:00:00-04:00,85.05641112548297,86.2822997359495,84.85595020585009,86.07412719726562,4085500
2015-07-29 00:00:00-04:00,86.09724583673722,87.62382270227606,86.08182848272784,87.46961975097656,4685500
2015-07-30 00:00:00-04:00,86.88366673695202,87.23832470384137,86.54442612417039,87.076416015625,3920700
2015-07-31 00:00:00-04:00,87.39253335560049,87.50818411457915,86.69863468397041,86.71405792236328,4730100
2015-08-03 00:00:00-04:00,87.25375746828676,87.56986916461635,86.39024431195662,86.9839096069336,4774600
2015-08-04 00:00:00-04:00,85.38023894949694,85.81200143537143,82.15747001551233,84.77886199951172,9542400
2015-08-05 00:00:00-04:00,85.19518290170306,86.01243797753794,85.0178509735405,85.73487854003906,4307500
2015-08-06 00:00:00-04:00,85.89677984751059,86.15891600786225,83.33706412318976,83.36019897460938,6783300
2015-08-07 00:00:00-04:00,83.36020524616838,83.48356171848499,82.60462553010606,83.06722259521484,4548000
2015-08-10 00:00:00-04:00,83.77656050424703,84.30854458457036,83.48357779686698,83.74571990966797,3335700
2015-08-11 00:00:00-04:00,83.32168748797842,84.17749505925953,82.82824963022539,83.32939910888672,2905300
2015-08-12 00:00:00-04:00,82.9515814126961,83.65319165001083,82.31165824200602,83.51441192626953,3913800
2015-08-13 00:00:00-04:00,83.86907488384267,83.93846769094682,82.75113129128756,83.01326751708984,3565200
2015-08-14 00:00:00-04:00,83.09036606101746,83.35250816906158,82.74341967222225,83.01326751708984,2087000
2015-08-17 00:00:00-04:00,82.5506625222419,83.89990750053347,82.4889813400678,83.83822631835938,3405500
2015-08-18 00:00:00-04:00,83.52983844276973,83.92304868353747,83.19060365593836,83.62236022949219,3032900
2015-08-19 00:00:00-04:00,83.32166519232696,83.46044492032479,82.18829839405164,82.31166076660156,4685800
2015-08-20 00:00:00-04:00,82.03410208120303,82.92075002494902,81.74111938476562,81.74111938476562,4754800
2015-08-21 00:00:00-04:00,80.94699055838991,81.13203411286567,77.9092657337657,78.80361938476562,8199200
2015-08-24 00:00:00-04:00,74.23931231307807,80.3456080031067,62.73603686138713,77.2616195678711,13610400
2015-08-25 00:00:00-04:00,80.2916519113176,80.49982445967616,77.04575424453651,77.09972381591797,8518200
2015-08-26 00:00:00-04:00,79.70568141404844,79.82904377868373,77.74734799227308,79.3124771118164,8957800
2015-08-27 00:00:00-04:00,80.51523672984676,81.37104408071872,79.4512627260089,81.10890197753906,6216200
2015-08-28 00:00:00-04:00,81.25540048236992,81.3170816746967,79.70569434805272,80.32249450683594,5082700
2015-08-31 00:00:00-04:00,80.43814393582939,80.45356129253388,78.67255953993667,78.95011901855469,5010200
2015-09-01 00:00:00-04:00,77.59314763136622,78.17139545605282,76.94551289119295,77.30787658691406,6787400
2015-09-02 00:00:00-04:00,78.24079168685219,78.68796555372785,76.99177421311762,77.95552062988281,5809500
2015-09-03 00:00:00-04:00,78.49522763487151,79.28164811886458,78.01721310758373,78.32560729980469,3963300
2015-09-04 00:00:00-04:00,77.28475374866186,77.76277410594685,76.8144450100122,77.1922378540039,4361500
2015-09-08 00:00:00-04:00,78.61858855975832,78.78820889167994,77.61628980689896,78.7496566772461,4641800
2015-09-09 00:00:00-04:00,79.52067623378097,79.86762273212416,77.10745634164809,77.2770767211914,3886700
2015-09-10 00:00:00-04:00,77.08429716364145,78.41040731227444,76.77589712911974,77.71651458740234,4151000
2015-09-11 00:00:00-04:00,77.53920705616315,78.28707546349199,77.26164752597423,78.27165222167969,3381000
2015-09-14 00:00:00-04:00,78.28705752992649,78.4027082880531,77.11513847486484,77.22308349609375,3614100
2015-09-15 00:00:00-04:00,77.7165187682977,78.71109996271733,77.18452882718445,78.33331298828125,3545900
2015-09-16 00:00:00-04:00,78.3101773123056,78.63399469125383,77.67795990863661,78.28704833984375,3471600
2015-09-17 00:00:00-04:00,78.31789420360863,79.12743770548501,77.3849883306416,78.13285064697266,4437500
2015-09-18 00:00:00-04:00,76.87613843447386,77.8090444416708,76.18995132271543,76.35186004638672,8916800
2015-09-21 00:00:00-04:00,76.9223958866603,77.94011205897608,76.71422920965493,77.80133819580078,3889100
2015-09-22 00:00:00-04:00,76.86070468433306,77.2924611887059,76.45978288835153,77.12284088134766,3546700
2015-09-23 00:00:00-04:00,77.1999354203725,77.77818322975514,76.68336878906182,77.58543395996094,4033600
2015-09-24 00:00:00-04:00,76.71421593102541,77.47750145758289,76.02031732404524,76.45978546142578,4894800
2015-09-25 00:00:00-04:00,76.9378150000166,76.99178457132668,75.7350611923965,76.02803802490234,4938400
2015-09-28 00:00:00-04:00,75.78900830414071,75.90465314964737,74.03113018331479,74.28556060791016,5897000
2015-09-29 00:00:00-04:00,74.28556521183492,75.03343329774314,72.89006242199012,73.33724212646484,6944200
2015-09-30 00:00:00-04:00,74.27016009807778,74.70191663851918,73.69191221045445,74.38581085205078,5904400
2015-10-01 00:00:00-04:00,74.39353047279263,74.86383931307971,73.267875080673,74.71735382080078,6385200
2015-10-02 00:00:00-04:00,73.69193577242395,76.32874557133148,73.6456719266975,76.29790496826172,5549000
2015-10-05 00:00:00-04:00,76.9917716812236,78.83445429890227,76.91467314686605,78.61857604980469,6942400
2015-10-06 00:00:00-04:00,78.71881011160092,78.75736232311071,76.82215777370301,76.9609375,4985500
2015-10-07 00:00:00-04:00,77.53920775033941,78.15600801900192,77.0843221109394,77.87844848632812,4393200
2015-10-08 00:00:00-04:00,77.87842769178133,79.0272118561256,77.48521747844511,78.77278137207031,5140000
2015-10-09 00:00:00-04:00,78.6494276226029,79.0426319674058,78.27163475168601,78.64171600341797,4410300
2015-10-12 00:00:00-04:00,78.79590517679847,79.81362116400585,78.65712545662285,79.4666748046875,3443300
2015-10-13 00:00:00-04:00,79.27394028219929,80.01409696688447,78.48752564292207,78.6802749633789,4123700
2015-10-14 00:00:00-04:00,78.79592346675207,79.1968453657612,77.11514907992778,77.4466781616211,4186000
2015-10-15 00:00:00-04:00,77.86298918428979,79.01948474075058,77.29245302346317,78.95780944824219,3729400
2015-10-16 00:00:00-04:00,79.41270405660482,80.04492146526097,78.86529680247195,79.70568084716797,3844200
2015-10-19 00:00:00-04:00,79.32018386832115,79.86759113338928,79.02720707190537,79.80591583251953,3129900
2015-10-20 00:00:00-04:00,79.93742836783552,80.76519399681969,79.80591558150124,80.14630126953125,4620200
2015-10-21 00:00:00-04:00,80.43254358095204,80.89671019489491,79.59704013453565,79.90648651123047,3670900
2015-10-22 00:00:00-04:00,80.47121306499672,80.85801952366795,79.90647894056768,80.68009185791016,6172200
2015-10-23 00:00:00-04:00,81.20616474595269,81.20616474595269,79.35722998438732,80.41707611083984,5838800
2015-10-26 00:00:00-04:00,80.44802205181759,80.71878544774613,79.70535420775671,80.04574584960938,4986400
2015-10-27 00:00:00-04:00,79.85234128882024,82.00298465911303,79.72082848466836,81.45372009277344,6893700
2015-10-28 00:00:00-04:00,81.32222179138881,81.60845489827133,79.31082274758565,80.30878448486328,6465800
2015-10-29 00:00:00-04:00,80.70329385413034,81.02820984095689,80.1153464240172,80.30101776123047,6799100
2015-10-30 00:00:00-04:00,80.30102850596057,80.30102850596057,74.5762913575671,76.41748809814453,23729900
2015-11-02 00:00:00-05:00,76.9357828522781,77.65524291992188,75.96876694964917,77.65524291992188,7290500
2015-11-03 00:00:00-05:00,77.09051865793204,77.63978305161537,76.75786490939736,77.27618408203125,4303500
2015-11-04 00:00:00-05:00,77.68621057030327,78.19679794738666,76.09256979128247,77.02864074707031,7584900
2015-11-05 00:00:00-05:00,77.20657314428415,77.62431893454844,76.50258254156066,77.00543212890625,4105000
2015-11-06 00:00:00-05:00,76.7114656129718,77.04411352688699,76.03068241597688,76.35559844970703,4166700
2015-11-09 00:00:00-05:00,76.02296909625676,76.08485957084389,75.03274511166484,75.80635833740234,4013600
2015-11-10 00:00:00-05:00,75.74444329913439,76.03841408188173,75.48914962079695,75.6902847290039,4400100
2015-11-11 00:00:00-05:00,75.81407957526996,75.89917748370385,73.2147392319419,73.377197265625,7996700
2015-11-12 00:00:00-05:00,72.8821074190645,73.1838161303048,71.76037050826858,72.03887176513672,8111500
2015-11-13 00:00:00-05:00,71.59789143009522,71.84544737447347,70.76238790449388,71.0254135131836,7508600
2015-11-16 00:00:00-05:00,71.07183628024222,72.4411288444277,71.03315326509258,72.4256591796875,5355600
2015-11-17 00:00:00-05:00,72.52622944978798,73.45456282586541,72.11621544365046,72.55717468261719,4705700
2015-11-18 00:00:00-05:00,72.60359123517745,73.77174871675005,72.57264600164311,73.6402359008789,4932000
2015-11-19 00:00:00-05:00,73.64795851036442,73.79494687559686,71.27296673096164,71.55146789550781,6399000
2015-11-20 00:00:00-05:00,72.03884167670792,72.09299434835874,71.00993501314366,71.11824035644531,6925000
2015-11-23 00:00:00-05:00,71.12598509570263,71.25749789654694,69.70253402676707,70.8320083618164,5968000
2015-11-24 00:00:00-05:00,70.54577860407288,71.62110031233736,70.26727742329366,71.36580657958984,4474400
2015-11-25 00:00:00-05:00,71.57467555186996,73.06774894865026,71.54373622434001,72.64226531982422,5013800
2015-11-27 00:00:00-05:00,72.86662259813686,73.53193036206476,72.72737199865894,73.2070083618164,2688000
2015-11-30 00:00:00-05:00,73.15286766867247,74.23592740854924,72.71964613360205,72.78926849365234,5722100
2015-12-01 00:00:00-05:00,73.23793720812868,73.9341900497302,72.82018550316776,73.84135437011719,6695600
2015-12-02 00:00:00-05:00,73.45453821878053,73.9187106535223,73.02905468986414,73.10641479492188,5505500
2015-12-03 00:00:00-05:00,73.19926195765147,73.64022111814701,71.66750566728878,71.82996368408203,6014000
2015-12-04 00:00:00-05:00,72.16261413015235,74.003816705558,72.09299179857734,73.84909057617188,5170800
2015-12-07 00:00:00-05:00,74.11214603868238,74.64593512683219,73.87232193604092,74.52989196777344,5330400
2015-12-08 00:00:00-05:00,74.1585425656,74.57629429337617,73.42361257733751,74.00382232666016,4645000
2015-12-09 00:00:00-05:00,73.47775268554688,74.61495864189544,72.80470736664046,73.47775268554688,5400100
2015-12-10 00:00:00-05:00,73.42361006063845,73.91872189091387,73.0445354544912,73.2920913696289,3513500
2015-12-11 00:00:00-05:00,73.29209524036978,73.29209524036978,71.59014897168876,72.13167572021484,6095900
2015-12-14 00:00:00-05:00,72.27092317269215,72.89755369996658,71.45863308503809,72.80471801757812,5827600
2015-12-15 00:00:00-05:00,73.47001715403471,73.84134803623827,71.55145458865638,71.62881469726562,8631500
2015-12-16 00:00:00-05:00,72.83566146091614,75.66708182912336,72.30186662910558,75.47367858886719,10374000
2015-12-17 00:00:00-05:00,75.21065293416086,75.33442793864828,73.26888275146484,73.26888275146484,6977600
2015-12-18 00:00:00-05:00,72.79697077192456,73.8800299835364,72.35601166674948,73.38491821289062,9128500
2015-12-21 00:00:00-05:00,73.70213032497942,74.52216436783725,73.53194037107365,74.22818756103516,3689800
2015-12-22 00:00:00-05:00,74.9089279256658,76.24727474809012,74.51438374986913,76.0229263305664,6232600
2015-12-23 00:00:00-05:00,76.28597828350239,76.65730921769341,75.86822655588841,76.2086181640625,3796500
2015-12-24 00:00:00-05:00,76.1621784042183,76.78880879069092,76.05387308353362,76.47936248779297,1793000
2015-12-28 00:00:00-05:00,76.13125280030356,76.57221194315406,75.91463621771523,76.13898468017578,2710800
2015-12-29 00:00:00-05:00,76.5103115899098,76.98994777664763,76.20860305238193,76.86617279052734,2819600
2015-12-30 00:00:00-05:00,76.86620079640593,77.05186629433162,76.3633510832491,76.38655853271484,2500700
2015-12-31 00:00:00-05:00,76.29370697903569,76.3710670892615,75.62066162545516,75.6361312866211,3442400
