Date,Open,High,Low,Close,Volume
2017-05-23 00:00:00-04:00,63.01585236618067,63.04336107709099,62.70407065160319,62.97917175292969,15425800
2017-05-24 00:00:00-04:00,63.153419227230835,63.16258413582685,62.768276186682016,63.06171417236328,14593900
2017-05-25 00:00:00-04:00,63.245089319865244,64.07955038048789,63.19007190816341,63.84113693237305,21854100
2017-05-26 00:00:00-04:00,64.00621573860059,64.39135173052021,63.7494514145417,64.1529312133789,19827900
2017-05-30 00:00:00-04:00,63.997035638282526,64.5655746459961,63.97869183371444,64.5655746459961,17072800
2017-05-31 00:00:00-04:00,64.67561319438947,64.86818117671753,64.01537611434358,64.04288482666016,30436400
2017-06-01 00:00:00-04:00,64.40968970144175,64.74898017440348,63.685263229623516,64.28131103515625,21603600
2017-06-02 00:00:00-04:00,64.59308038359225,65.89521060352709,64.40967732691121,65.80351257324219,34770300
2017-06-05 00:00:00-04:00,65.99609132166461,66.83972453194185,65.84936885234036,66.28035736083984,33316800
2017-06-06 00:00:00-04:00,66.29868675938799,66.59212463815355,66.27117105528517,66.50041961669922,31511100
2017-06-07 00:00:00-04:00,66.61045122399179,66.72965793903596,65.97772305282008,66.3812026977539,22301800
2017-06-08 00:00:00-04:00,66.49126668353743,66.50043159044435,65.5651003697526,65.97774505615234,24588300
2017-06-09 00:00:00-04:00,66.06027119481124,66.09695180689056,62.89663661505515,64.48303985595703,49187400
2017-06-12 00:00:00-04:00,63.50185198416742,64.1345802571334,62.47481590279106,63.987857818603516,47761700
2017-06-13 00:00:00-04:00,64.2079336818611,64.94153187316634,64.152916266152,64.78564453125,25258600
2017-06-14 00:00:00-04:00,65.0240699906432,65.1982941524833,63.66691533124977,64.43718719482422,25510700
2017-06-15 00:00:00-04:00,63.520204648616954,64.38218169989347,63.08922311909138,64.09791564941406,26068700
2017-06-16 00:00:00-04:00,63.942020312001524,64.21711442453254,63.474351225753445,64.18960571289062,48345100
2017-06-19 00:00:00-04:00,64.64812096965973,65.0516008428367,64.5105703768845,64.98741149902344,23798300
2017-06-20 00:00:00-04:00,64.94154750388799,64.98740002542233,64.07040556363566,64.10708618164062,21512200
2017-06-21 00:00:00-04:00,64.38216977488644,64.75814080075828,64.13458438905505,64.43718719482422,19891100
2017-06-22 00:00:00-04:00,64.68478924763203,64.73063477239731,63.92368217618169,64.42803192138672,22965700
2017-06-23 00:00:00-04:00,64.27213518443,65.33585206388463,64.11624781295853,65.2991714477539,27617300
2017-06-26 00:00:00-04:00,65.47339332013355,65.75765930960601,64.59307964644455,64.67560577392578,19607000
2017-06-27 00:00:00-04:00,64.2904719104357,64.35466123256745,63.43766691862156,63.46517562866211,25215100
2017-06-28 00:00:00-04:00,63.46518000662104,64.04288394565806,63.08004404726303,64.00621032714844,25806200
2017-06-29 00:00:00-04:00,63.621059794139256,63.721929723306395,62.4381363489064,62.804935455322266,28918700
2017-06-30 00:00:00-04:00,63.07087686310595,63.62107213136661,63.034196245740254,63.20842742919922,24161100
2017-07-03 00:00:00-04:00,63.575225844159135,63.822811263267305,62.373958377207046,62.51150894165039,16165500
2017-07-05 00:00:00-04:00,62.5940463894206,63.67610017685375,62.5573657699688,63.34598159790039,21176300
2017-07-06 00:00:00-04:00,62.603202419013925,63.070871505559985,62.46565886071669,62.87830352783203,21117600
2017-07-07 00:00:00-04:00,62.99751358976061,64.04288666446107,62.99751358976061,63.69443130493164,16878300
2017-07-10 00:00:00-04:00,63.69441611852328,64.41884237407821,63.455995668263434,64.17125701904297,15014500
2017-07-11 00:00:00-04:00,64.18959945295964,64.8131558417757,63.960350883484786,64.18042755126953,17460000
2017-07-12 00:00:00-04:00,64.8223392804146,65.36336264253217,64.693960618349,65.24415588378906,17750900
2017-07-13 00:00:00-04:00,65.5651129043077,66.0602908203214,65.39088169419728,65.81269836425781,20269800
2017-07-14 00:00:00-04:00,66.24367562316378,67.18817876609945,65.98691830230115,66.73885345458984,25868100
2017-07-17 00:00:00-04:00,66.75720808304155,67.35324896190615,66.68384683772753,67.26155090332031,21803900
2017-07-18 00:00:00-04:00,67.02312324463719,67.29822438732677,66.62882233415489,67.2156982421875,26435300
2017-07-19 00:00:00-04:00,67.39909134180452,67.89426917895126,67.35323882135835,67.72920989990234,22416200
2017-07-20 00:00:00-04:00,68.02262268012466,68.13266449082492,67.19732659014707,68.0593032836914,42361000
2017-07-21 00:00:00-04:00,67.35324204121925,68.12352104564194,67.09648470511593,67.66502380371094,46717100
2017-07-24 00:00:00-04:00,67.42659436586561,67.62833424502526,67.05979522158549,67.49078369140625,21394800
2017-07-25 00:00:00-04:00,67.67417974115824,68.14184178039169,67.39907866245889,68.03180694580078,22018700
2017-07-26 00:00:00-04:00,68.16934930038867,68.20602990998306,67.68334346645707,67.90342712402344,16252200
2017-07-27 00:00:00-04:00,67.63752139217581,68.24273416995004,66.31704697359443,67.08732604980469,36844200
2017-07-28 00:00:00-04:00,66.63798158598593,67.22485744420854,66.51877483219799,66.9772720336914,18306700
2017-07-31 00:00:00-04:00,67.21570681108734,67.34408549507862,66.39958217880847,66.6655044555664,23600100
2017-08-01 00:00:00-04:00,67.03228441483448,67.32572232186415,66.47291731141677,66.55545043945312,22132300
2017-08-02 00:00:00-04:00,66.52793018785356,66.53709509240316,65.51006609401938,66.26200103759766,26499200
2017-08-03 00:00:00-04:00,66.19781341996855,66.42706196956411,65.88603175454112,66.1611328125,18214400
2017-08-04 00:00:00-04:00,66.39040603950686,66.97728198492528,66.24368355509569,66.64716339111328,22579000
2017-08-07 00:00:00-04:00,66.7571952782646,66.84889331926172,66.26201746154568,66.39039611816406,18705700
2017-08-08 00:00:00-04:00,66.10613881378075,67.05981405834687,65.79436400103933,66.74803924560547,22044600
2017-08-09 00:00:00-04:00,66.25284994254004,66.49127046179841,66.06945384841055,66.45458984375,22213400
2017-08-10 00:00:00-04:00,65.93189976684619,66.19782898644378,65.42755004069349,65.48257446289062,24734500
2017-08-11 00:00:00-04:00,65.66595428556943,66.66547459118742,65.36334452481684,66.4820785522461,21443700
2017-08-14 00:00:00-04:00,66.99559968203972,67.6008192633831,66.89472975181583,67.48160552978516,20096600
2017-08-15 00:00:00-04:00,67.84114449772643,67.84114449772643,67.33411472767025,67.50005340576172,19181400
2017-08-16 00:00:00-04:00,67.61068910675705,68.311320013751,67.45397116398097,67.89647674560547,18150400
2017-08-17 00:00:00-04:00,67.83193648872597,68.09928255007685,66.7441177368164,66.7441177368164,22977500
2017-08-18 00:00:00-04:00,66.62428025844147,67.14975170135233,66.3108443603558,66.82709503173828,18761500
2017-08-21 00:00:00-04:00,66.80863500376515,66.81785577177153,66.09878356836201,66.51363372802734,17734800
2017-08-22 00:00:00-04:00,66.69803539044513,67.51850825900337,66.69803539044513,67.44476318359375,14343700
2017-08-23 00:00:00-04:00,67.2603881040308,67.43554761760072,66.8639792803754,67.03913879394531,13766500
2017-08-24 00:00:00-04:00,67.05754149584341,67.16816961510196,66.43988365510036,67.0114517211914,17098300
2017-08-25 00:00:00-04:00,67.16817792419744,67.61989715862568,66.81786605328787,67.13130187988281,12794300
2017-08-28 00:00:00-04:00,67.35257725141766,67.38023253703986,66.88242332906202,67.14054870605469,14569700
2017-08-29 00:00:00-04:00,66.60582364036466,67.44473773628914,66.42145047132341,67.34333038330078,11478400
2017-08-30 00:00:00-04:00,67.30646768361727,68.41272098390614,67.14052898523525,68.22834777832031,16897800
2017-08-31 00:00:00-04:00,68.24678104854688,69.10412980241668,68.0347525693049,68.92897033691406,27652800
2017-09-01 00:00:00-04:00,68.87366295745842,68.90131823573104,67.88725150987452,68.163818359375,21736200
2017-09-05 00:00:00-04:00,67.61067707972748,68.11771390249932,67.27880674427888,67.85958862304688,21556000
2017-09-06 00:00:00-04:00,67.97942855768815,68.25599536830477,67.61989592391825,67.6659927368164,16535800
2017-09-07 00:00:00-04:00,67.92410993279707,68.7722377355466,67.85035785428354,68.53254699707031,17471200
2017-09-08 00:00:00-04:00,68.52334017807944,68.62474753792384,68.0716139266322,68.20068359375,14703800
2017-09-11 00:00:00-04:00,68.50489620520102,69.08568506973852,68.50489620520102,68.91974639892578,17910400
2017-09-12 00:00:00-04:00,68.91974512396366,69.36224354902126,68.56021251608476,68.84599304199219,14394900
2017-09-13 00:00:00-04:00,69.07647705002667,69.35304389688753,68.72616513960503,69.33460235595703,13380800
2017-09-14 00:00:00-04:00,69.14100584954286,69.59272511841156,68.69850031741558,68.92897033691406,15733900
2017-09-15 00:00:00-04:00,68.9842746576473,69.50052515135785,68.28364396376479,69.42677307128906,38578400
2017-09-18 00:00:00-04:00,69.35304451064744,70.0352338299845,69.17788503719295,69.28851318359375,23307000
2017-09-19 00:00:00-04:00,69.3346105726579,69.79555068312635,69.15023734182567,69.54664611816406,16093300
2017-09-20 00:00:00-04:00,69.46363750999394,69.64801767937203,68.50488172938083,69.0856704711914,21587900
2017-09-21 00:00:00-04:00,69.24241320322386,69.36225508131339,68.32053312546387,68.4127197265625,19186100
2017-09-22 00:00:00-04:00,68.20989674354924,68.68927826476609,68.08083411092609,68.59709167480469,14111400
2017-09-25 00:00:00-04:00,68.30209670483981,68.44960090436336,67.22349862102645,67.53694152832031,24149200
2017-09-26 00:00:00-04:00,67.91490873117154,68.04397138906096,67.28802994997116,67.53694152832031,18019600
2017-09-27 00:00:00-04:00,67.80427366791992,68.37583474003806,67.45395478280399,68.0808334350586,19565100
2017-09-28 00:00:00-04:00,67.79506680413223,68.19147554838388,67.58303127578897,68.09928894042969,10883800
2017-09-29 00:00:00-04:00,68.16383035506391,68.71695711801874,68.10851275539655,68.67086029052734,17079100
2017-10-02 00:00:00-04:00,68.87366549059763,69.1502323502701,68.49569828465847,68.78147888183594,15304800
2017-10-03 00:00:00-04:00,68.83678370275527,69.03037767503466,68.39428520422719,68.45881652832031,12190400
2017-10-04 00:00:00-04:00,68.30209850933021,68.88288751856399,67.95178657628783,68.85523223876953,13317700
2017-10-05 00:00:00-04:00,69.3438300208323,70.17352361051891,69.10413919861443,70.03524017333984,21195300
2017-10-06 00:00:00-04:00,69.75866697159883,70.0905443773709,69.63882508805392,70.0628890991211,13959800
2017-10-09 00:00:00-04:00,70.03523697203526,70.56992915354677,69.93382959163179,70.33023834228516,11386500
2017-10-10 00:00:00-04:00,70.36711439273982,70.64367422106865,70.19195491142702,70.33023834228516,13944500
2017-10-11 00:00:00-04:00,70.39476268868634,70.48694928898387,70.01678848406371,70.4500732421875,15388900
2017-10-12 00:00:00-04:00,70.51459383351566,71.25210059042192,70.40397274334971,71.09538269042969,16876500
2017-10-13 00:00:00-04:00,71.52866425243015,71.7867965548032,71.25210447853814,71.43647766113281,15335700
2017-10-16 00:00:00-04:00,71.37194887744184,71.73148151963437,71.30741755790437,71.583984375,12380100
2017-10-17 00:00:00-04:00,71.41803492241056,71.55631831010685,71.21522022490736,71.52865600585938,16824000
2017-10-18 00:00:00-04:00,71.60241442846143,71.7683531017238,71.32585466194807,71.54710388183594,13300700
2017-10-19 00:00:00-04:00,71.51023419302857,71.84211156903932,71.3074194595346,71.82367706298828,15092800
2017-10-20 00:00:00-04:00,72.20163924181432,72.80086263125516,72.10945265114327,72.65335845947266,22866400
2017-10-23 00:00:00-04:00,72.81930348670912,73.14196009889012,72.60727501301301,72.67180633544922,20627200
2017-10-24 00:00:00-04:00,72.73633893743533,73.01289873843278,72.3307094559083,72.699462890625,17517200
2017-10-25 00:00:00-04:00,72.44132172564808,72.92069616238605,71.91585048214954,72.48741149902344,20410800
2017-10-26 00:00:00-04:00,73.01289169612618,73.21570641732761,72.59804851794947,72.60726928710938,32120700
2017-10-27 00:00:00-04:00,77.77904462377583,79.46608025301127,77.07841361579084,77.26278686523438,71066700
2017-10-30 00:00:00-04:00,77.16135787266333,77.7421468093019,76.61745201565726,77.33651733398438,31756700
2017-10-31 00:00:00-04:00,77.76981044142526,77.76981044142526,76.61746024763148,76.68199157714844,27086600
2017-11-01 00:00:00-04:00,77.14293165466594,77.21668375508173,76.40542471728297,76.68199157714844,22307400
2017-11-02 00:00:00-04:00,76.83870376756782,77.86199122578061,76.62667528646752,77.48402404785156,23992900
2017-11-03 00:00:00-04:00,77.51165266034751,77.93571651005301,76.88477413613406,77.56696319580078,17633500
2017-11-06 00:00:00-05:00,77.62229664114413,78.08323666165778,77.51167553758825,77.87120819091797,19860900
2017-11-07 00:00:00-05:00,78.1477763123172,78.26762523179184,77.37340037134551,77.68683624267578,17939700
2017-11-08 00:00:00-05:00,77.56698990816447,78.00027467412075,77.28120933206009,77.95417785644531,18034200
2017-11-09 00:00:00-05:00,77.53932319053605,77.68682032523887,76.42384929456236,77.52088165283203,21178400
2017-11-10 00:00:00-05:00,77.2443326225031,77.53011319615794,76.72808202922032,77.31808471679688,19397800
2017-11-13 00:00:00-05:00,77.12449329241697,77.38261859758651,76.94011305059082,77.37339782714844,14196900
2017-11-14 00:00:00-05:00,76.97698718715625,77.53011383212312,76.49761263708815,77.48402404785156,18801300
2017-11-15 00:00:00-05:00,77.33579335550273,77.53962669315021,76.61311666290571,76.88180541992188,19383100
2017-11-16 00:00:00-05:00,76.99296749372331,77.28945036440923,76.84472959273496,77.08561706542969,20962800
2017-11-17 00:00:00-05:00,77.0115019864655,77.0115019864655,76.19616878697761,76.34441375732422,22079000
2017-11-20 00:00:00-05:00,76.3444000347745,76.52043206953361,76.20542216723248,76.46484375,16315000
2017-11-21 00:00:00-05:00,76.65940785812413,77.67856707794672,76.65940785812413,77.56739044189453,21237500
2017-11-22 00:00:00-05:00,77.6693005596356,77.73415594813173,76.93735713591792,77.00221252441406,20553100
2017-11-24 00:00:00-05:00,76.9095849997585,77.29871744215056,76.69648462299567,77.1412124633789,7425600
2017-11-27 00:00:00-05:00,77.18751727793205,77.80828412046253,77.17825727082976,77.70636749267578,18265200
2017-11-28 00:00:00-05:00,77.8916726310396,78.8089152834731,77.84534431710821,78.64214324951172,21926000
2017-11-29 00:00:00-05:00,78.4846376352503,78.67920382845891,77.06707889279599,77.21531677246094,27381100
2017-11-30 00:00:00-05:00,77.37284399266649,78.30861390539367,77.21533193690891,77.98433685302734,33054600
2017-12-01 00:00:00-05:00,77.45621863878026,78.57729465971643,77.10414745600399,78.06771850585938,29532100
2017-12-04 00:00:00-05:00,78.215937549894,78.22520462499155,74.76932075914549,75.12139892578125,39094900
2017-12-05 00:00:00-05:00,75.36231325561384,76.60384022011984,75.02877618870758,75.59394073486328,26152300
2017-12-06 00:00:00-05:00,75.5568691904979,77.03001622691342,75.44568548128032,76.69647216796875,26162100
2017-12-07 00:00:00-05:00,76.47411609603756,76.71501061179673,75.97379997963398,76.42778778076172,23184500
2017-12-08 00:00:00-05:00,77.48400343204696,78.36419188561115,77.20605476411195,77.97505950927734,24489100
2017-12-11 00:00:00-05:00,78.09550921985587,79.09614146613048,77.9380042557317,78.9664306640625,22857900
2017-12-12 00:00:00-05:00,79.04054884452499,79.72617118658961,78.82745554881721,79.29071044921875,23924100
2017-12-13 00:00:00-05:00,79.4389214474733,79.67981589336546,78.91081132255623,79.07758331298828,22062700
2017-12-14 00:00:00-05:00,79.15172544113776,79.55939197878504,78.31786528172657,78.46611022949219,19306000
2017-12-15 00:00:00-05:00,78.99423697320326,80.68974473772982,78.64215868312886,80.4673843383789,53936700
2017-12-18 00:00:00-05:00,80.71753609689323,81.06960727518171,79.89294294267665,80.03191375732422,22283800
2017-12-19 00:00:00-05:00,80.00412853485322,80.00412853485322,79.00349614531738,79.52234649658203,23524800
2017-12-20 00:00:00-05:00,79.86513430848011,79.95779093460202,78.48463681750277,79.235107421875,23674900
2017-12-21 00:00:00-05:00,79.72617411800954,79.77249536852757,79.12394131160251,79.21659088134766,17990700
2017-12-22 00:00:00-05:00,79.12393632539876,79.33702961551305,78.67920852245508,79.2258529663086,14145800
2017-12-26 00:00:00-05:00,79.04055757654135,79.24439088622995,78.78113593465025,79.12394714355469,9891200
2017-12-27 00:00:00-05:00,79.35555974950285,79.66130965674357,78.957160283049,79.41114807128906,14678000
2017-12-28 00:00:00-05:00,79.58720511608095,79.6149992832372,79.26292805140827,79.4204330444336,10594300
2017-12-29 00:00:00-05:00,79.33705224946095,79.72619183881945,79.21660848889204,79.25366973876953,18717400
2018-01-02 00:00:00-05:00,79.80029409625377,79.96706615881612,79.21659541164026,79.6335220336914,22483800
2018-01-03 00:00:00-05:00,79.73542357883939,80.15235719060078,79.652041097712,80.00411224365234,26061400
2018-01-04 00:00:00-05:00,80.22648575341546,81.21785809413609,80.20795866636232,80.7082748413086,21912000
