Date,Open,High,Low,Close,Volume
2011-02-08 00:00:00-05:00,35.732928988180895,36.029975463856616,35.63682522652549,35.97755432128906,11850200
2011-02-09 00:00:00-05:00,37.357935989438815,38.484965304693006,37.32299190171137,37.882137298583984,35806100
2011-02-10 00:00:00-05:00,37.3754215083292,38.14424833832209,37.331738885291415,37.83846664428711,14829000
2011-02-11 00:00:00-05:00,37.60257544020379,38.01319608472287,37.567628009632266,37.92583084106445,14199200
2011-02-14 00:00:00-05:00,37.733619652657005,37.9258271694222,37.550150659073914,37.777305603027344,7500600
2011-02-15 00:00:00-05:00,37.5676254461288,38.0656146330954,37.55015173203539,37.64625549316406,12069100
2011-02-16 00:00:00-05:00,37.751097703735,38.187930595468394,37.61131131169113,38.179195404052734,7902800
2011-02-17 00:00:00-05:00,38.004461580805284,38.35392922730019,37.978252673787836,38.179195404052734,6396000
2011-02-18 00:00:00-05:00,38.13551100107973,38.13551100107973,37.79477856190755,38.056880950927734,15918200
2011-02-22 00:00:00-05:00,37.41910473268279,37.69867749904144,37.04342820299393,37.261844635009766,14162700
2011-02-23 00:00:00-05:00,37.48899526216047,37.82098916318229,36.66775069939089,36.80753707885742,18834700
2011-02-24 00:00:00-05:00,36.693959828592206,37.10458377887482,36.3444922114023,37.06089782714844,14504800
2011-02-25 00:00:00-05:00,37.13079459831771,37.68120495730378,37.04342935590041,37.52394485473633,9457300
2011-02-28 00:00:00-05:00,37.585101431409456,38.32771599501807,37.56762771626014,38.214141845703125,12528200
2011-03-01 00:00:00-05:00,38.11803683179152,38.257823215642716,37.541417581809036,37.55889129638672,12093400
2011-03-02 00:00:00-05:00,37.689940319123465,38.10929948361235,37.550153930960505,37.82099151611328,7624800
2011-03-03 00:00:00-05:00,38.100567368522995,38.650977774439575,38.100567368522995,38.5024528503418,9641500
2011-03-04 00:00:00-05:00,38.46750833908536,38.73834596667592,37.65499878908459,38.04814910888672,11127700
2011-03-07 00:00:00-05:00,38.03067402053447,38.10056888943425,37.02596027588097,37.585105895996094,11765100
2011-03-08 00:00:00-05:00,37.62005410046412,38.07436075929923,37.33174275950745,37.742366790771484,6864300
2011-03-09 00:00:00-05:00,37.77730856786911,37.8996212398572,37.40163202803695,37.67246627807617,5386700
2011-03-10 00:00:00-05:00,37.261847665394114,37.41910777585659,36.83374995740837,37.10458755493164,10210600
2011-03-11 00:00:00-05:00,37.06964063566184,37.67246884558957,36.92111571471784,37.506473541259766,6954800
2011-03-14 00:00:00-04:00,37.25311273011715,37.288060165313645,36.327029026806215,36.903648376464844,11005600
2011-03-15 00:00:00-04:00,35.93386331700567,36.571638738619555,35.49703056252196,36.36195755004883,14572000
2011-03-16 00:00:00-04:00,36.012508061194744,36.32702830618225,35.31357270221328,35.47083282470703,16754900
2011-03-17 00:00:00-04:00,35.98628360873197,35.99502213077818,35.36598185423749,35.6106071472168,9378400
2011-03-18 00:00:00-04:00,36.038713950162084,36.40565198337934,35.96881908701374,36.021240234375,13291500
2011-03-21 00:00:00-04:00,36.222177218977365,36.68522228193211,35.811556627835586,36.53669738769531,7130300
2011-03-22 00:00:00-04:00,36.562907077241114,36.650275644191915,36.152286477267545,36.20470428466797,6881000
2011-03-23 00:00:00-04:00,36.169768901192874,36.9997488240989,35.70672371676655,36.903648376464844,11705500
2011-03-24 00:00:00-04:00,37.104583409653976,37.55888997437206,37.04342707716983,37.4453125,7011100
2011-03-25 00:00:00-04:00,37.515207742981985,37.77731014564072,37.37542135019023,37.541419982910156,7935500
2011-03-28 00:00:00-04:00,37.73361638111244,37.829720131162745,37.14826202392578,37.14826202392578,6022900
2011-03-29 00:00:00-04:00,37.20068851888009,37.593835432598524,37.00848099109221,37.51520538330078,5452700
2011-03-30 00:00:00-04:00,37.698686380075394,37.98699440521519,37.61131778702466,37.873416900634766,7004800
2011-03-31 00:00:00-04:00,37.62004658840904,37.75109444495435,37.305526400267986,37.64625549316406,7206400
2011-04-01 00:00:00-04:00,37.76857076843324,37.89962196680292,37.25310783176051,37.43657684326172,8404800
2011-04-04 00:00:00-04:00,37.45404740726107,37.61130749896499,37.13952722385323,37.24436950683594,6841000
2011-04-05 00:00:00-04:00,37.2705761817618,37.41910107405116,36.86869078601164,37.06963348388672,7635700
2011-04-06 00:00:00-04:00,37.32300564006221,37.33174083201708,36.7463863206914,36.92985534667969,7826300
2011-04-07 00:00:00-04:00,36.8512173818721,36.929847423679156,36.2571244732787,36.728904724121094,9439900
2011-04-08 00:00:00-04:00,36.88616069019779,36.9036344011788,36.16975520382449,36.48427200317383,7271800
2011-04-11 00:00:00-04:00,36.4842771432647,36.64153723147977,36.300808151270466,36.59785461425781,6882700
2011-04-12 00:00:00-04:00,36.33575341138004,36.47553977781657,36.03870696610619,36.37070083618164,8387000
2011-04-13 00:00:00-04:00,36.545447009537874,36.71144233443225,36.24840046362042,36.43186950683594,5964800
2011-04-14 00:00:00-04:00,36.25712384476842,36.30954498265441,35.680504659102176,35.837764739990234,11204000
2011-04-15 00:00:00-04:00,36.02124470088731,36.44060393346495,35.78535450766784,36.27460861206055,8376900
2011-04-18 00:00:00-04:00,35.79407914074566,36.06491333198643,35.348507837785625,35.99502182006836,9975800
2011-04-19 00:00:00-04:00,35.89018514617852,36.22217568104505,35.715451356224115,36.12607192993164,6903700
2011-04-20 00:00:00-04:00,36.58911835343853,37.09584269737409,36.48427607584913,36.728904724121094,7400000
2011-04-21 00:00:00-04:00,36.97353797199537,37.04343283871701,36.78133042128154,36.92985534667969,4860800
2011-04-25 00:00:00-04:00,36.991007691924594,36.99974288293565,36.58038372622816,36.63280487060547,5157000
2011-04-26 00:00:00-04:00,36.67648430397032,37.07836971096104,36.44933269694905,36.982269287109375,7290800
2011-04-27 00:00:00-04:00,36.9211113160237,37.28805264605013,36.85121979249544,37.200687408447266,5396900
2011-04-28 00:00:00-04:00,37.02596027588097,37.69868339157285,37.02596027588097,37.585105895996094,6529800
2011-04-29 00:00:00-04:00,37.60256953035649,37.873403742793904,37.40162683530716,37.65498733520508,5740200
2011-05-02 00:00:00-04:00,37.97824636747498,38.257819105139475,37.751091435141376,37.80351257324219,5601100
2011-05-03 00:00:00-04:00,37.78604811443065,38.065620920563155,37.47152787433889,37.628787994384766,6206900
2011-05-04 00:00:00-04:00,37.51520278402853,37.777305152041215,36.95605728677224,37.23563003540039,7481400
2011-05-05 00:00:00-04:00,37.13953096909773,37.78604511493999,37.07837463090906,37.296791076660156,8242300
2011-05-06 00:00:00-04:00,37.829722601353346,38.00445640078452,37.436572385825706,37.62004470825195,7791900
2011-05-09 00:00:00-04:00,37.84719484036961,37.873403742793904,37.50646577777423,37.65498733520508,6308300
2011-05-10 00:00:00-04:00,37.77730129841041,38.55486313451213,37.654985317189144,38.36265563964844,12541000
2011-05-11 00:00:00-04:00,36.79007162699844,37.200695666984664,35.916405725935626,36.27460861206055,38451900
2011-05-12 00:00:00-04:00,36.26586288541102,36.484279317305926,35.76787368731226,36.327022552490234,13080100
2011-05-13 00:00:00-04:00,36.353238676467036,36.58039034432416,36.03871841884108,36.27460861206055,8420500
2011-05-16 00:00:00-04:00,36.04744413849635,36.08239156522002,35.724188773227496,35.75913619995117,11697800
2011-05-17 00:00:00-04:00,35.69798502795401,35.94261038482816,35.54072491774333,35.82903289794922,10024400
2011-05-18 00:00:00-04:00,35.7678738203261,36.21344520940005,35.73292972399837,36.187232971191406,9948300
2011-05-19 00:00:00-04:00,36.30080809441704,36.46680670547856,35.94260530132597,36.152286529541016,10055800
2011-05-20 00:00:00-04:00,36.11734707846449,36.5541800120053,35.92513952121988,36.25713348388672,9213000
2011-05-23 00:00:00-04:00,35.95134781651985,36.108607921951055,35.776613995732895,35.9600830078125,7955900
2011-05-24 00:00:00-04:00,36.05618588278594,36.11734221863099,35.70671824986822,35.89892578125,8459300
2011-05-25 00:00:00-04:00,35.75040368286052,36.11734505956419,35.68924734220501,35.933876037597656,7030500
2011-05-26 00:00:00-04:00,35.83776285625855,36.01249664059078,35.42713896299327,35.811553955078125,11189400
2011-05-27 00:00:00-04:00,35.986297264979775,36.405656497557416,35.986297264979775,36.27460861206055,8529400
2011-05-31 00:00:00-04:00,36.60659095443763,36.68522099385629,36.239649659560584,36.37070083618164,10977200
2011-06-01 00:00:00-04:00,36.28334451920054,36.3357656740942,35.22620955796079,35.296104431152344,12632100
2011-06-02 00:00:00-04:00,35.25241066770435,35.549457147490415,34.93789380625758,34.99905014038086,13421400
2011-06-03 00:00:00-04:00,34.64958599335824,34.64958599335824,34.22148827877812,34.40496063232422,15135500
2011-06-06 00:00:00-04:00,34.230228207361016,34.68453484846717,34.1952807735596,34.42243576049805,9193400
2011-06-07 00:00:00-04:00,34.60589715484635,34.841787281813154,34.36127183774151,34.37874221801758,8666700
2011-06-08 00:00:00-04:00,34.474853265840984,34.64085190850719,34.19528046350608,34.27391052246094,8483000
2011-06-09 00:00:00-04:00,34.029271807433254,34.535996063140544,33.9419032579876,34.396209716796875,9642200
2011-06-10 00:00:00-04:00,34.20401535573711,34.36127545694554,33.566236427074976,33.636131286621094,13096800
2011-06-13 00:00:00-04:00,33.74970360152504,33.950646292809864,33.50507496332497,33.52254867553711,9253400
2011-06-14 00:00:00-04:00,33.79339369733537,33.95065380929125,33.64486877703455,33.71476364135742,10074600
2011-06-15 00:00:00-04:00,33.53129242732477,33.915704157632334,33.40897975553465,33.5400276184082,10716200
2011-06-16 00:00:00-04:00,33.52255472643123,33.60992330326213,32.998356596527564,33.20803451538086,11806900
2011-06-17 00:00:00-04:00,33.47013929003007,33.5225571070807,33.181827965168935,33.234249114990234,12658300
2011-06-20 00:00:00-04:00,33.068244150596705,33.43518546364124,32.89351368347743,33.400238037109375,8746200
2011-06-21 00:00:00-04:00,33.59244463437439,33.976856317433935,33.41771083924917,33.88075256347656,7815000
2011-06-22 00:00:00-04:00,33.68856268258868,33.87203174557071,33.44393393250796,33.47014617919922,8543700
2011-06-23 00:00:00-04:00,33.094455287225884,33.13813790255423,32.49162386427703,33.04203414916992,11874100
2011-06-24 00:00:00-04:00,33.1206749645334,33.21677874918174,32.666368285231876,32.832366943359375,13425400
2011-06-27 00:00:00-04:00,32.867302046777326,33.56623392631481,32.73625419404722,33.26045227050781,8258400
2011-06-28 00:00:00-04:00,33.347818588389615,33.59244725374784,33.01582801781163,33.12940216064453,11912700
2011-06-29 00:00:00-04:00,33.295403256867594,33.57497603856818,32.963409328809234,33.50508117675781,9614100
2011-06-30 00:00:00-04:00,33.63613363439215,34.17780550260141,33.5050824299811,34.107913970947266,10049800
2011-07-01 00:00:00-04:00,34.204018044977595,34.824319974753195,34.099175747415345,34.70200729370117,9245300
2011-07-05 00:00:00-04:00,34.74568398564465,35.10388677589789,34.59715908917524,34.92041778564453,9446200
2011-07-06 00:00:00-04:00,34.90294343510454,34.90294343510454,34.30885052561399,34.57094955444336,11435800
2011-07-07 00:00:00-04:00,34.81557521554719,34.99904753704004,34.71073626952985,34.71947479248047,10227600
2011-07-08 00:00:00-04:00,34.929152545150586,34.929152545150586,34.24769439960185,34.86799621582031,11795100
2011-07-11 00:00:00-04:00,34.50105351651193,34.54473612680038,34.14285077971539,34.26516342163086,9785500
2011-07-12 00:00:00-04:00,34.370009109297996,34.52726920346607,34.09917153983738,34.20401382446289,11311000
2011-07-13 00:00:00-04:00,34.291380134472895,34.798107861030516,34.15159375003808,34.562217712402344,12361400
2011-07-14 00:00:00-04:00,34.536003075900666,34.80684063502346,34.413690414609746,34.579689025878906,13294000
2011-07-15 00:00:00-04:00,34.702003389109606,34.78936862781074,34.055489291302464,34.30885314941406,18304900
2011-07-18 00:00:00-04:00,34.17780866863867,34.17780866863867,33.601189314802326,33.85455322265625,11309600
2011-07-19 00:00:00-04:00,34.107909734148045,34.71073786746184,34.06422711569403,34.544742584228516,7987500
2011-07-20 00:00:00-04:00,34.57968920549154,34.81557600619494,34.31758683534095,34.387481689453125,6126400
2011-07-21 00:00:00-04:00,34.67579177638463,35.7067176089396,34.658318061775354,35.593143463134766,13473000
2011-07-22 00:00:00-04:00,35.628089073727274,35.794087703184914,35.418411155045575,35.5145149230957,7723300
2011-07-25 00:00:00-04:00,35.165041211614025,35.724186675276016,35.08641117248844,35.43587875366211,6840900
2011-07-26 00:00:00-04:00,35.278618709439556,35.654295193094164,35.26988018687837,35.39219284057617,9292900
2011-07-27 00:00:00-04:00,35.25241211925943,35.269885834409905,34.43990269499959,34.52727127075195,10736600
2011-07-28 00:00:00-04:00,34.47485357842944,34.798112341936395,34.238963399426005,34.42243576049805,11028100
2011-07-29 00:00:00-04:00,34.116654868149894,34.343809882748154,33.63613925956744,33.7409782409668,16049700
2011-08-01 00:00:00-04:00,33.8370735802885,33.85454729495381,33.0420378932533,33.583709716796875,11497500
2011-08-02 00:00:00-04:00,33.25171507295399,33.57497042283328,32.26447197801628,32.29941940307617,13652300
2011-08-03 00:00:00-04:00,32.27321152129562,32.76246553982093,31.862590886147025,32.70130920410156,11804500
2011-08-04 00:00:00-04:00,32.19458141345243,32.229528843164324,30.80545274372286,30.884082794189453,19369200
2011-08-05 00:00:00-04:00,31.26849219066344,31.408278551416018,30.054097556731126,30.73555564880371,22781900
2011-08-08 00:00:00-04:00,29.75705766124571,30.202625742546573,28.857179641723633,28.857179641723633,25923500
2011-08-09 00:00:00-04:00,29.241591852376725,30.35988287450515,28.22813978038031,30.316200256347656,31836700
2011-08-10 00:00:00-04:00,27.817518993323528,28.193195551082276,25.86050781620344,27.555419921875,87048500
2011-08-11 00:00:00-04:00,27.80877734123872,28.900861061028266,27.791303628451853,28.0621395111084,36389500
2011-08-12 00:00:00-04:00,28.621289900249007,29.320225200572082,28.341717113227983,28.90960121154785,24426900
2011-08-15 00:00:00-04:00,29.20664766878458,29.529903078378815,28.90960116644189,29.398855209350586,17839100
2011-08-16 00:00:00-04:00,28.935815008013382,29.416330608598482,28.61255954329556,29.197914123535156,18558300
2011-08-17 00:00:00-04:00,29.36390755785362,29.486220234471855,28.69118450368284,29.154226303100586,12741000
2011-08-18 00:00:00-04:00,28.36793080796499,28.56013502591638,28.105828390518276,28.437822341918945,23724700
2011-08-19 00:00:00-04:00,27.913616970773493,28.81349148467357,27.800039508034608,27.826250076293945,19006700
2011-08-22 00:00:00-04:00,28.32424344703117,28.52518951252669,27.9048859321507,27.97477912902832,15000100
2011-08-23 00:00:00-04:00,28.018462144295494,28.053409576416016,27.371949647533363,28.053409576416016,30417400
2011-08-24 00:00:00-04:00,27.966039210271532,28.464031754261978,27.72141386659018,28.40287208557129,12595700
2011-08-25 00:00:00-04:00,28.42034625510367,28.682448650692173,27.85246384140765,27.966039657592773,10799000
2011-08-26 00:00:00-04:00,28.06214544146091,28.51645207161789,27.398160879090334,28.306774139404297,11247100
2011-08-29 00:00:00-04:00,28.586346677370216,28.979493629885315,28.490242903992527,28.97075843811035,8397500
2011-08-30 00:00:00-04:00,28.93580919805986,29.591058521683856,28.673710135164345,29.337697982788086,14060100
2011-08-31 00:00:00-04:00,29.573584846174764,29.984208822683833,29.47748441144131,29.757057189941406,12282000
2011-09-01 00:00:00-04:00,29.783265754055638,29.99294700190548,29.12801643708413,29.1629638671875,10224700
2011-09-02 00:00:00-04:00,28.691181982026446,28.865915790168277,28.315505460991073,28.359188079833984,9144700
2011-09-06 00:00:00-04:00,27.485524617327062,27.904885457850153,27.37194879922585,27.74762535095215,12844800
2011-09-07 00:00:00-04:00,28.088350414488392,28.55139211668423,27.948562385208355,28.507709503173828,11471000
2011-09-08 00:00:00-04:00,28.324242546381583,28.533923796732296,27.878674471945633,27.91362190246582,10673200
2011-09-09 00:00:00-04:00,27.64278175741852,27.71267494560676,26.847746116882856,27.11858367919922,17509200
2011-09-12 00:00:00-04:00,26.812802023335394,27.35447384888188,26.664278780901327,27.33700180053711,10440000
2011-09-13 00:00:00-04:00,27.39815751900902,27.61657394906136,27.101111040827025,27.476787567138672,9792200
2011-09-14 00:00:00-04:00,27.668993181534614,28.595078370196926,27.284579801446725,28.21066665649414,12593100
2011-09-15 00:00:00-04:00,28.464034203927948,28.822237059190517,28.332982996951376,28.77855110168457,8466900
