Date,Open,High,Low,Close,Volume
2011-10-20 00:00:00-04:00,10.699907397799633,10.796765400107155,10.551772370702272,10.671419143676758,44288448
2011-10-21 00:00:00-04:00,10.76828016009117,10.939205151093022,10.76828016009117,10.859439849853516,49238980
2011-10-24 00:00:00-04:00,10.802463894801424,11.053154147088897,10.791068362699846,11.030363082885742,37826584
2011-10-25 00:00:00-04:00,10.956293686983782,11.013269043981795,10.722696212304736,10.751184463500977,45835930
2011-10-26 00:00:00-04:00,10.848045544267121,11.007576147965791,10.76258304811281,10.984785079956055,38707412
2011-10-27 00:00:00-04:00,11.18419859540921,11.36651912597465,11.121526020408117,11.303845405578613,54234308
2011-10-28 00:00:00-04:00,11.320938022148168,11.349426284845077,11.155711367322784,11.292450904846191,38388577
2011-10-31 00:00:00-04:00,11.155709164635411,11.25256603157477,10.973388671874998,10.973388671875,42690267
2011-11-01 00:00:00-04:00,10.910714236457041,11.25256409946549,10.808159048475604,11.013269424438477,78703023
2011-11-02 00:00:00-04:00,11.178499283896844,11.218380782803603,11.053154157633529,11.12722110748291,40007205
2011-11-03 00:00:00-04:00,11.218381804670381,11.360819669379472,11.155710381224795,11.326635360717773,71927173
2011-11-04 00:00:00-04:00,11.252570998042218,11.320940783480246,11.12722581870823,11.2012939453125,53618350
2011-11-07 00:00:00-05:00,11.161406756171026,11.463374045066786,11.138616836937086,11.434886932373047,152124031
2011-11-08 00:00:00-05:00,11.509694131006752,11.567242954523318,11.377332878149401,11.555732727050781,42270459
2011-11-09 00:00:00-05:00,11.267996970657261,11.371583288887827,11.089595869087974,11.12987995147705,48256231
2011-11-10 00:00:00-05:00,11.204690064782191,11.498186469285613,11.204690064782191,11.38884449005127,46477395
2011-11-11 00:00:00-05:00,11.469412207270413,11.596018948442966,11.457901977653238,11.50394058227539,39780911
2011-11-14 00:00:00-05:00,11.2910127408579,11.457902399527175,11.267993437699266,11.38884449005127,53173878
2011-11-15 00:00:00-05:00,11.38309282276741,11.509699600514645,11.348563280864123,11.43488597869873,33528583
2011-11-16 00:00:00-05:00,11.308283056707449,11.475172797273581,11.23922395641925,11.262243270874023,37305065
2011-11-17 00:00:00-05:00,11.262240534267677,11.319789384882784,11.083840601361533,11.204692840576172,44102838
2011-11-18 00:00:00-05:00,11.22195605397005,11.296768508155308,11.170161748527851,11.239219665527344,40872750
2011-11-21 00:00:00-05:00,11.049309683624458,11.152897139062341,10.89392907892936,10.91119384765625,57132702
2011-11-22 00:00:00-05:00,10.899683467362502,10.99751638419667,10.824871013132148,10.876664161682129,51931107
2011-11-23 00:00:00-05:00,10.807609825587596,10.813364364683514,10.61769962310791,10.61769962310791,39022242
2011-11-25 00:00:00-05:00,10.577415535588841,10.72704165054946,10.4450541948398,10.61769962310791,22128414
2011-11-28 00:00:00-05:00,10.824873467802055,10.99176433952185,10.801854156901776,10.986008644104004,43349123
2011-11-29 00:00:00-05:00,10.974499456741095,11.210448258788702,10.968743761381136,11.164409637451172,41844011
2011-11-30 00:00:00-05:00,11.256485405855418,11.549983024597166,11.23346609820151,11.549983024597168,76779895
2011-12-01 00:00:00-05:00,11.52696418762207,11.630551654756196,11.446396029081795,11.52696418762207,45119527
2011-12-02 00:00:00-05:00,11.584513845820887,11.619042232658918,11.434886594135966,11.446396827697754,44988093
2011-12-05 00:00:00-05:00,11.578756003645347,11.613285541004581,11.354317481580688,11.417619705200195,50895236
2011-12-06 00:00:00-05:00,11.561494018574216,11.751404205926908,11.480927006877337,11.642062187194824,55653835
2011-12-07 00:00:00-05:00,11.578757867832435,11.87225551186886,11.567248791475356,11.780177116394043,50414823
2011-12-08 00:00:00-05:00,11.693856786149064,11.820463593279602,11.578760214632155,11.619044303894043,37986265
2011-12-09 00:00:00-05:00,11.682346022341257,11.895275516626464,11.647816477404955,11.831972122192383,45843098
2011-12-12 00:00:00-05:00,11.728382997388461,11.826215923020985,11.64206030409299,11.734137535095215,42414119
2011-12-13 00:00:00-05:00,11.837725055915984,12.06216475372817,11.803196672584258,11.947068214416504,72990449
2011-12-14 00:00:00-05:00,11.883763550948872,12.102448708805392,11.854989705644071,12.004615783691406,59911679
2011-12-15 00:00:00-05:00,12.056410195753546,12.229055599459905,12.0333920426446,12.165753364562988,59754000
2011-12-16 00:00:00-05:00,12.275094812894398,12.298114121870178,12.102449417114258,12.102449417114258,72646212
2011-12-19 00:00:00-05:00,12.159997669362093,12.315378301313084,12.108204511019649,12.165753364562988,44838741
2011-12-20 00:00:00-05:00,12.263581384962999,12.395943823244377,12.159993943097414,12.34990406036377,63744866
2011-12-21 00:00:00-05:00,12.395949703450995,12.505290576774614,12.309626987101737,12.476516723632812,47315536
2011-12-22 00:00:00-05:00,12.459249631155691,12.516798483657205,12.407456473750875,12.44774055480957,39297652
2011-12-23 00:00:00-05:00,12.522557320518034,12.562841415405275,12.424725510298195,12.562841415405273,30881357
2011-12-27 00:00:00-05:00,12.516801493393693,12.603124214440935,12.49953671779946,12.528311729431152,20215825
2011-12-28 00:00:00-05:00,12.5225523910409,12.545571699497245,12.344152461273348,12.390191078186035,27433196
2011-12-29 00:00:00-05:00,12.390190764863945,12.52255207437167,12.390190764863945,12.493778228759766,20738926
2011-12-30 00:00:00-05:00,12.367173272874966,12.574348231086331,12.361418734292352,12.453495979309082,26018728
2012-01-03 00:00:00-05:00,12.58009872478341,12.660666866729793,12.568589651318696,12.643402099609375,53124340
2012-01-04 00:00:00-05:00,12.614634450478395,12.631898069148711,12.516801493393693,12.528311729431152,31912485
2012-01-05 00:00:00-05:00,12.499533160786433,12.499533160786433,12.309624154064355,12.430475234985352,52764821
2012-01-06 00:00:00-05:00,12.499531647518324,12.534061184700306,12.407454424264301,12.413208961486816,31613571
2012-01-09 00:00:00-05:00,12.407455147562155,12.568591454573651,12.37868130284875,12.55708122253418,41786041
2012-01-10 00:00:00-05:00,12.626141548156738,12.660671093926439,12.545573379309925,12.626141548156738,29227420
2012-01-11 00:00:00-05:00,12.59736340611689,12.64340201350892,12.522549801412337,12.603117942810059,30317467
2012-01-12 00:00:00-05:00,12.63189534252545,12.66067034794599,12.591611260475624,12.654915809631348,28835648
2012-01-13 00:00:00-05:00,12.62613688966219,12.631891426192723,12.488021071389575,12.568589210510254,30636829
2012-01-17 00:00:00-05:00,12.654916555272733,12.758504035658103,12.597367697964476,12.626141548156738,37463376
2012-01-18 00:00:00-05:00,12.631891869221315,12.660666866729793,12.522549886689799,12.643402099609375,36335385
2012-01-19 00:00:00-05:00,12.603117586616754,12.608872123147286,12.424717698783798,12.568589210510254,36785549
2012-01-20 00:00:00-05:00,12.59736340611689,12.68944062090095,12.505285034409491,12.603117942810059,41954892
2012-01-23 00:00:00-05:00,12.626139538267491,12.654914540802945,12.4477396130113,12.493778228759766,35547415
2012-01-24 00:00:00-05:00,12.436230868655295,12.470760413060011,12.384437708971909,12.465005874633789,26784880
2012-01-25 00:00:00-05:00,12.378682567576831,12.516798424620664,12.355663258069526,12.499533653259277,36653272
2012-01-26 00:00:00-05:00,12.528308716926961,12.545572331446142,12.36717239269218,12.44774055480957,142995864
2012-01-27 00:00:00-05:00,12.430472821757103,12.430472821757103,12.344150142033374,12.361414909362793,140047931
2012-01-30 00:00:00-05:00,12.309625433808547,12.418966293334961,12.246320882421749,12.418966293334961,76210419
2012-01-31 00:00:00-05:00,12.505287394437529,12.539816934959719,12.211790927693142,12.315377235412598,58525247
2012-02-01 00:00:00-05:00,12.356079166166433,12.518889221173618,12.327006443032575,12.39096736907959,47106844
2012-02-02 00:00:00-05:00,12.34444581102152,12.390962617775125,12.094416513545633,12.274670600891113,60616067
2012-02-03 00:00:00-05:00,12.321192982461294,12.356080018841295,12.23978794934006,12.327007293701172,43372311
2012-02-06 00:00:00-05:00,12.286305027831359,12.315378922505449,12.135124749924689,12.181641578674316,33828235
2012-02-07 00:00:00-05:00,12.135125553010711,12.268861736751559,12.09442303292596,12.239789009094238,39394199
2012-02-08 00:00:00-05:00,12.210716488024058,12.2572333206391,12.123497134635636,12.216530799865723,36091173
2012-02-09 00:00:00-05:00,12.239789572286867,12.356081657207964,12.210716843291817,12.292121887207031,30503287
2012-02-10 00:00:00-05:00,12.21071628143692,12.245604489778376,12.15256965718144,12.239789009094238,28363245
2012-02-13 00:00:00-05:00,12.338639793458766,12.460746201002289,12.286307473990687,12.385156631469727,31138217
2012-02-14 00:00:00-05:00,12.385153325535109,12.45492856392664,12.309562607238771,12.402597427368164,26627097
2012-02-15 00:00:00-05:00,12.396776926384273,12.420036498701286,12.239782411355804,12.274670600891113,31215580
2012-02-16 00:00:00-05:00,12.309562607238771,12.431670151129463,12.245602848752048,12.402597427368164,25492360
2012-02-17 00:00:00-05:00,12.489819049029279,12.489819049029279,12.274677814651385,12.321194648742676,36507609
2012-02-21 00:00:00-05:00,12.361894810921042,12.396781845359122,12.28048978233106,12.33863639831543,24555881
2012-02-22 00:00:00-05:00,12.30374691078412,12.460741471721517,12.268858711046676,12.420040130615234,30213332
2012-02-23 00:00:00-05:00,12.367710394473388,12.431671327955563,12.22234442402466,12.22815990447998,41009664
2012-02-24 00:00:00-05:00,12.292115968604255,12.408407997531222,12.23978367888187,12.315374374389648,34679867
2012-02-27 00:00:00-05:00,12.071164801532055,12.425856492000932,12.065349321322179,12.361895561218262,37747640
2012-02-28 00:00:00-05:00,12.28048978233106,12.37352343275351,12.228158646203601,12.33863639831543,30038051
2012-02-29 00:00:00-05:00,12.315377411309125,12.41422536803745,12.24560217674667,12.286303520202637,38202652
2012-03-01 00:00:00-05:00,12.251415426319907,12.588662948633718,12.239785637096421,12.49562931060791,50123497
2012-03-02 00:00:00-05:00,12.449112892150879,12.501444022989043,12.396780592372156,12.449112892150879,26050453
2012-03-05 00:00:00-05:00,12.420045697322319,12.547966426166171,12.420045697322319,12.501449584960938,28109969
2012-03-06 00:00:00-05:00,12.449116108594184,12.530521149988662,12.32119423467168,12.367711067199707,38474057
2012-03-07 00:00:00-05:00,12.414223940354796,12.553775562371364,12.35607733376952,12.425853729248047,34605560
2012-03-08 00:00:00-05:00,12.507258587409504,12.542145615769602,12.454926291458651,12.478184700012207,38896500
2012-03-09 00:00:00-05:00,12.478184969302786,12.640995001631737,12.466556349245288,12.489814758300781,41506625
2012-03-12 00:00:00-04:00,12.484000517509891,12.582848464308837,12.454926629323905,12.524703025817871,37946213
2012-03-13 00:00:00-04:00,12.582852430497484,12.815437764595119,12.571223806710082,12.797993659973145,47106106
2012-03-14 00:00:00-04:00,12.780548059173407,12.850324469492806,12.72821692037459,12.75147533416748,38693816
2012-03-15 00:00:00-04:00,12.763100822938334,12.792174709746641,12.681696979120238,12.739842414855957,32575767
2012-03-16 00:00:00-04:00,12.757290840148926,12.850325672974277,12.722402631721813,12.757290840148926,69272253
2012-03-19 00:00:00-04:00,12.704961542173718,12.768922487621511,12.687517435425955,12.722404479980469,23501881
2012-03-20 00:00:00-04:00,12.652624881780028,12.792176518951608,12.652624881780028,12.675883293151855,25468329
2012-03-21 00:00:00-04:00,12.693331448332867,12.780550811071384,12.652628923196092,12.65844440460205,28106175
2012-03-22 00:00:00-04:00,12.63517951965332,12.710770225771043,12.617736589571226,12.63517951965332,22238873
2012-03-23 00:00:00-04:00,12.66425493957707,12.774732688163192,12.623552426581028,12.68751335144043,24517410
2012-03-26 00:00:00-04:00,12.76310344666614,12.943357607535205,12.76310344666614,12.885210990905762,35138147
2012-03-27 00:00:00-04:00,12.960804139526244,13.257350420314959,12.943360034372631,13.082910537719727,64566248
2012-03-28 00:00:00-04:00,13.117797964901465,13.135242069013675,12.914285365160408,13.03057861328125,34751539
2012-03-29 00:00:00-04:00,12.943358553659001,13.053836315072079,12.89684172453147,13.036392211914062,35155432
2012-03-30 00:00:00-04:00,13.053838422812696,13.23409145702166,13.036394316838061,13.17013168334961,35830835
2012-04-02 00:00:00-04:00,13.106167613223949,13.216646544906453,13.0770948869048,13.135241508483887,36631665
2012-04-03 00:00:00-04:00,13.11198422786776,13.175943997514452,12.995690974649857,13.106168746948242,39670241
2012-04-04 00:00:00-04:00,13.036392658748605,13.053836762504536,12.93754468569969,13.018948554992676,32006291
2012-04-05 00:00:00-04:00,12.94917042239024,13.001501553052005,12.920097701904877,12.989872932434082,23249448
2012-04-09 00:00:00-04:00,12.83287784358444,12.925911480462792,12.797989645284806,12.821248054504395,23731442
2012-04-10 00:00:00-04:00,12.809621802059112,13.117797854949494,12.76310497077701,12.786364555358887,50714580
2012-04-11 00:00:00-04:00,12.832877016184908,12.885208141319806,12.745657694999792,12.763100624084473,39614379
2012-04-12 00:00:00-04:00,12.82125417034297,12.82125417034297,12.710776381616032,12.745664596557617,42644840
2012-04-13 00:00:00-04:00,12.687518622028488,12.79218210336273,12.681704308882452,12.704962730407715,38924220
2012-04-16 00:00:00-04:00,12.699145179265736,12.827065880567222,12.658442659739471,12.780549049377441,40057481
2012-04-17 00:00:00-04:00,12.809617346367638,12.99568577571492,12.774730319511562,12.972427368164062,30670978
2012-04-18 00:00:00-04:00,12.920095921814486,13.141051372518023,12.885207726886394,13.053832054138184,33252224
2012-04-19 00:00:00-04:00,13.100350673007124,13.129423393492488,12.908467912346401,12.989872932434082,33149459
2012-04-20 00:00:00-04:00,12.972432820243936,13.216647955577796,12.954988715014244,13.117798805236816,39868182
2012-04-23 00:00:00-04:00,13.007314924946996,13.100348550579941,12.97824220917179,13.013129234313965,25905107
2012-04-24 00:00:00-04:00,13.018951836132116,13.257352699312149,12.995693414909374,13.158503532409668,37466116
2012-04-25 00:00:00-04:00,13.239906400075034,13.362012799051643,13.222462294809544,13.30386734008789,32351160
2012-04-26 00:00:00-04:00,13.298049618124459,13.437601267790996,13.26897689354176,13.408527374267578,116828100
2012-04-27 00:00:00-04:00,13.45504446896158,13.548079293571108,13.36201081329279,13.420157432556152,94141699
2012-04-30 00:00:00-04:00,13.385266905981972,13.431784894690113,13.25734623609133,13.315491676330566,78951767
2012-05-01 00:00:00-04:00,13.15849771538185,13.3678234138491,13.11198089350024,13.24571704864502,45485686
2012-05-02 00:00:00-04:00,13.19338843362283,13.362012836763633,13.129427493429455,13.175944328308105,34983209
2012-05-03 00:00:00-04:00,13.1817547532355,13.199198851859176,13.088719950222726,13.14105224609375,26455716
2012-05-04 00:00:00-04:00,13.094534241212973,13.135236744662476,12.954982633823192,13.013129234313965,37495418
2012-05-07 00:00:00-04:00,12.931724540830256,13.123607275053976,12.931724540830256,13.053832054138184,36663390
2012-05-08 00:00:00-04:00,13.001504005598028,13.094538832793862,12.94917286506475,13.036392211914062,32590629
2012-05-09 00:00:00-04:00,12.960050939483342,13.382852297393153,12.88958306272784,13.183196067810059,78414649
2012-05-10 00:00:00-04:00,13.330006717893772,13.500300991639788,13.283028905789697,13.40634536743164,56212560
2012-05-11 00:00:00-04:00,13.353495571525436,13.488557075925703,13.288900785004655,13.30064582824707,35545623
2012-05-14 00:00:00-04:00,13.189073446451586,13.371113962580775,13.165584538003486,13.265413284301758,32691707
2012-05-15 00:00:00-04:00,13.247794131716946,13.271283036306697,13.065754826015137,13.095115661621094,39914453
2012-05-16 00:00:00-04:00,13.106863729069815,13.318263919165956,13.09511868380187,13.294775009155273,41604226
2012-05-17 00:00:00-04:00,13.283028098505346,13.38872875957799,13.230177177706555,13.247794151306152,40474865
2012-05-18 00:00:00-04:00,13.27716056060311,13.294777541598176,13.118610092698368,13.253671646118164,44075434
2012-05-21 00:00:00-04:00,13.241922763890534,13.288900575068041,13.194944952713026,13.23604965209961,38857607
2012-05-22 00:00:00-04:00,13.200812836679795,13.318257328615706,13.048134406900799,13.136218070983887,37214527
