Date,Open,High,Low,Close,Volume
2010-04-16 00:00:00-04:00,15.703036034036456,15.768302435885689,15.513764838012065,15.611663818359375,102974900
2010-04-19 00:00:00-04:00,15.605135946821367,15.68998263666314,15.363651895416599,15.663875579833984,71310800
2010-04-20 00:00:00-04:00,15.79440895378993,15.827041531170718,15.598609754946102,15.742196083068848,65991400
2010-04-21 00:00:00-04:00,15.72914154776606,15.748720595000579,15.363651476103913,15.533342361450195,73899300
2010-04-22 00:00:00-04:00,15.370175362943746,15.703032823963083,15.220063540774092,15.657346725463867,73666100
2010-04-23 00:00:00-04:00,15.631238981649739,15.70303087975151,15.487652695740865,15.68997859954834,56963700
2010-04-26 00:00:00-04:00,15.716087425603327,15.748719999662574,15.539868538036416,15.546395301818848,57727600
2010-04-27 00:00:00-04:00,15.487654836679534,15.585553798426059,15.207010233447411,15.239644050598145,78937600
2010-04-28 00:00:00-04:00,15.278804309765516,15.311436884035698,14.952473587652023,15.18090534210205,109052100
2010-04-29 00:00:00-04:00,15.226590813364378,15.344070067635931,15.2070105227015,15.331016540527344,59059400
2010-04-30 00:00:00-04:00,15.304911761970503,15.311437281111438,14.887207580332813,14.906787872314453,81864000
2010-05-03 00:00:00-04:00,14.998159689571445,15.298384601239373,14.945946823827402,15.18090534210205,55449900
2010-05-04 00:00:00-04:00,14.96553109987374,14.978584630998482,14.61961999418756,14.724045753479004,90704300
2010-05-05 00:00:00-04:00,14.525549671660869,14.709582979646301,14.394096234271657,14.571557998657227,96854100
2010-05-06 00:00:00-04:00,14.558412005695214,14.709582577011906,13.079566516893903,14.137763023376465,160695900
2010-05-07 00:00:00-04:00,13.973446777834438,14.262643578336833,13.447634299318002,14.006309509277344,139360500
2010-05-10 00:00:00-04:00,14.650426192560735,14.827886653416904,14.564981106192453,14.821313858032227,112607400
2010-05-11 00:00:00-04:00,14.670148847409509,15.02507240999184,14.525551055412823,14.643858909606934,102689700
2010-05-12 00:00:00-04:00,14.854176724667512,15.209098873483429,14.781877234472676,15.176236152648926,83343400
2010-05-13 00:00:00-04:00,15.136799877492418,15.228816494118414,14.696432670788555,14.78844928741455,62099000
2010-05-14 00:00:00-04:00,14.584700909907777,14.597845248322162,14.150906401416604,14.387520790100098,83526200
2010-05-17 00:00:00-04:00,14.2955082265452,14.49268714890641,14.07203811259822,14.472970008850098,64550400
2010-05-18 00:00:00-04:00,14.551837537042642,14.610991450090191,14.01945357324742,14.085180282592773,76636100
2010-05-19 00:00:00-04:00,14.144336408897058,14.269215797197944,13.802558469727154,14.196917533874512,89530600
2010-05-20 00:00:00-04:00,13.815707086812594,13.960304898725722,13.55937294954104,13.664536476135254,106551000
2010-05-21 00:00:00-04:00,13.414770185972221,13.914291424970605,13.263599631094909,13.743402481079102,111769100
2010-05-24 00:00:00-04:00,13.769695495461201,13.947156005630145,13.546225404814354,13.585660934448242,56436100
2010-05-25 00:00:00-04:00,13.224164239614717,13.71711268722964,13.165010325610309,13.703967094421387,96151400
2010-05-26 00:00:00-04:00,13.868285692718224,14.131191327147873,13.605380058288574,13.605380058288574,85666800
2010-05-27 00:00:00-04:00,13.907716443162455,14.328365313635679,13.88142651557414,14.302075386047363,83236800
2010-05-28 00:00:00-04:00,14.249499398684542,14.295507728724447,13.953729771809467,14.07861042022705,72712600
2010-06-01 00:00:00-04:00,13.999738989668334,14.2889358372158,13.888003929499975,13.920867919921875,57164500
2010-06-02 00:00:00-04:00,14.058886915808424,14.348083639872145,13.90771638531495,14.334938049316406,61537200
2010-06-03 00:00:00-04:00,14.43353668609504,14.459827883991744,14.111477033660313,14.3941011428833,54614400
2010-06-04 00:00:00-04:00,14.157481535996787,14.196917065019287,13.664533035500513,13.769695281982422,67919400
2010-06-07 00:00:00-04:00,13.763122234730156,13.822276154005223,13.303036474509156,13.349044799804688,65435200
2010-06-08 00:00:00-04:00,13.289892193698831,13.296464991338054,12.974405428813906,13.263602256774902,91377800
2010-06-09 00:00:00-04:00,13.401628224761666,13.539654477996814,13.053278699880357,13.099287033081055,58981200
2010-06-10 00:00:00-04:00,13.375337018432306,13.539653194939747,13.309610297102742,13.506789207458496,57168300
2010-06-11 00:00:00-04:00,13.349038898319268,13.638235569853688,13.329321769699567,13.565936088562012,49491800
2010-06-14 00:00:00-04:00,13.7696938127492,13.894573183601235,13.684248713079143,13.730257034301758,68877500
2010-06-15 00:00:00-04:00,13.874856689366075,14.170625019597184,13.809129975881566,14.118043899536133,62082000
2010-06-16 00:00:00-04:00,14.072036453260825,14.229779823275715,13.94058301809865,14.124617576599121,43764600
2010-06-17 00:00:00-04:00,14.190342158709722,14.256068866399756,13.93400937771454,14.144333839416504,37270900
2010-06-18 00:00:00-04:00,14.170625308366171,14.22977922634439,13.920865296394773,14.065463066101074,64872600
2010-06-21 00:00:00-04:00,14.242928403147571,14.256074000145967,13.841996470128423,13.927441596984863,48844300
2010-06-22 00:00:00-04:00,13.88800482988843,14.019458292832331,13.710544284637235,13.78941535949707,58831100
2010-06-23 00:00:00-04:00,13.763125140840001,13.815706274227907,13.57909054716578,13.677680015563965,61352400
2010-06-24 00:00:00-04:00,13.552793799884398,13.664528808914694,13.276742674846753,13.355613708496094,62003900
2010-06-25 00:00:00-04:00,13.408195710817608,13.414768506332702,13.072990661343097,13.165008544921875,94683200
2010-06-28 00:00:00-04:00,13.217592257421112,13.533078982456953,13.08613882850644,13.381908416748047,54468400
2010-06-29 00:00:00-04:00,13.145292925943988,13.178155656805718,12.915250049013403,13.007267951965332,79050800
2010-06-30 00:00:00-04:00,12.948108588198934,13.165005780115886,12.750928525053881,12.783792495727539,64294700
2010-07-01 00:00:00-04:00,12.770654468226788,12.895535123456732,12.488030421269404,12.65234661102295,88020000
2010-07-02 00:00:00-04:00,12.62605262967229,12.731216121225081,12.461736476218153,12.619481086730957,58093400
2010-07-06 00:00:00-04:00,12.849522803351588,12.987549025266665,12.652343919053218,12.80351448059082,60697600
2010-07-07 00:00:00-04:00,12.790372064263643,13.257030711675219,12.744363730075126,13.237312316894531,72806800
2010-07-08 00:00:00-04:00,13.368759983985989,13.381905574812269,13.033554939711115,13.211016654968262,65407600
2010-07-09 00:00:00-04:00,13.184726013714865,13.3293250114655,13.118999310522087,13.303033828735352,52843800
2010-07-12 00:00:00-04:00,13.349042857245301,13.57251290784656,13.34247006121201,13.51993179321289,56587900
2010-07-13 00:00:00-04:00,13.782839480474275,14.643857088413466,13.684250032117998,13.809130668640137,103191800
2010-07-14 00:00:00-04:00,14.499258607449022,14.624139248679679,13.986592955213622,14.03917407989502,199002600
2010-07-15 00:00:00-04:00,14.02602798074394,14.190344146166309,13.80913069253173,14.137763023376465,118558200
2010-07-16 00:00:00-04:00,14.085179856576119,14.118042583438484,13.802555892482161,13.815701484680176,80451500
2010-07-19 00:00:00-04:00,13.914291719263524,14.203488496091367,13.907718922786442,14.190342903137207,63430400
2010-07-20 00:00:00-04:00,13.907723447800745,14.282364193458196,13.868287909740262,14.229783058166504,72666400
2010-07-21 00:00:00-04:00,14.177200475101,14.229781605023113,13.92086762343482,13.973448753356934,71775300
2010-07-22 00:00:00-04:00,14.032595970856974,14.44667201427895,14.026023176055682,14.31521987915039,74465500
2010-07-23 00:00:00-04:00,14.22320234753006,14.275783453572165,14.019450718320963,14.25606632232666,62115500
2010-07-26 00:00:00-04:00,14.249497493393626,14.288933020493081,14.072035740996876,14.269214630126953,50929500
2010-07-27 00:00:00-04:00,14.249497849318873,14.288933377403351,14.058890498583695,14.183771133422852,53975800
2010-07-28 00:00:00-04:00,14.223205679318333,14.256069661813326,13.993164070017126,14.019454002380371,51673900
2010-07-29 00:00:00-04:00,14.058894418222899,14.118048353658233,13.644818123808742,13.822279930114746,83811400
2010-07-30 00:00:00-04:00,13.65138979460329,13.749979260971509,13.526509135265904,13.539654731750488,67395900
2010-08-02 00:00:00-04:00,13.736831671093588,13.986592953524742,13.625096624454999,13.901147842407227,50316200
2010-08-03 00:00:00-04:00,13.809127262468003,13.82227285330843,13.611947160759224,13.717110633850098,60929200
2010-08-04 00:00:00-04:00,13.782021445561346,13.81513614341022,13.543601937032253,13.729039192199707,85639700
2010-08-05 00:00:00-04:00,13.669428864840103,13.768771657875627,13.550218523754344,13.689297676086426,44475000
2010-08-06 00:00:00-04:00,13.543597138627932,13.782016562686644,13.51710538973468,13.67605209350586,50833800
2010-08-09 00:00:00-04:00,13.76877195143613,13.76877195143613,13.51710538973468,13.67605209350586,46082800
2010-08-10 00:00:00-04:00,13.318420347256293,13.35815670149689,13.046886277419686,13.126358985900879,136352400
2010-08-11 00:00:00-04:00,12.934298700657335,12.967412118179551,12.781973695745773,12.868070602416992,99079200
2010-08-12 00:00:00-04:00,12.69588340640615,13.066759144484326,12.636278219172603,12.881321907043457,86580600
2010-08-13 00:00:00-04:00,12.801840847708894,12.90780528590403,12.68263053894043,12.68263053894043,57384800
2010-08-16 00:00:00-04:00,12.676011791053293,12.954168849000991,12.65614424182599,12.894563674926758,48721100
2010-08-17 00:00:00-04:00,13.060127621801351,13.159470377362036,12.914426850545615,12.934295654296875,60836400
2010-08-18 00:00:00-04:00,12.934302711770128,13.09987237711856,12.894565082585169,12.974039077758789,58982400
2010-08-19 00:00:00-04:00,12.563428176046386,12.669392681259906,12.457463670832867,12.517068862915039,159900400
2010-08-20 00:00:00-04:00,12.530316024870345,12.583298282902065,12.424351508806904,12.523693084716797,95174400
2010-08-23 00:00:00-04:00,12.530307152004688,12.57004350159151,12.318378269947273,12.38460636138916,71954400
2010-08-24 00:00:00-04:00,12.29189124922593,12.371365242120138,12.179303829490292,12.192549705505371,75107400
2010-08-25 00:00:00-04:00,12.093204154703791,12.31175598375042,12.040221931395392,12.23890495300293,63350600
2010-08-26 00:00:00-04:00,12.318383064427803,12.325006002469305,12.000489617613267,12.040225982666016,69586000
2010-08-27 00:00:00-04:00,12.073337730183193,12.265399117080761,11.79518068711519,12.166057586669922,135184300
2010-08-30 00:00:00-04:00,12.08658115386527,12.126317505333827,11.881275197549241,11.894519805908203,73718900
2010-08-31 00:00:00-04:00,11.841536227471488,11.868027967548771,11.65609909971328,11.702458381652832,111601400
2010-09-01 00:00:00-04:00,11.881279839791727,12.09983175305495,11.848165147966188,12.013734817504883,73611500
2010-09-02 00:00:00-04:00,12.07333635272298,12.139564453172866,11.973994833646124,12.106451034545898,53192100
2010-09-03 00:00:00-04:00,12.265397590530254,12.3117568814057,12.053468681844832,12.205792427062988,59143200
2010-09-07 00:00:00-04:00,12.159433054345605,12.192546472406349,11.954125820142027,12.000486373901367,58636500
2010-09-08 00:00:00-04:00,11.947503853888175,11.954125526781082,11.755442496900557,11.85478401184082,101747000
2010-09-09 00:00:00-04:00,11.95412629780185,11.973995107349765,11.874653586002145,11.921012878417969,65019600
2010-09-10 00:00:00-04:00,11.88789751269383,11.987239017776812,11.815046486141616,11.901142120361328,68814700
2010-09-13 00:00:00-04:00,12.066714388913113,12.291889190673828,12.053469778312405,12.291889190673828,73870900
2010-09-14 00:00:00-04:00,12.272021549680662,12.450835791790425,12.146188275962201,12.411099433898926,64479500
2010-09-15 00:00:00-04:00,12.404474879954257,12.430966623892383,12.2786428858358,12.397851943969727,56107300
2010-09-16 00:00:00-04:00,12.384612675530706,12.570049910275937,12.305138672642448,12.563426971435547,69165800
2010-09-17 00:00:00-04:00,12.603162507293073,12.636275932788477,12.364741801498278,12.457460403442383,70436600
2010-09-20 00:00:00-04:00,12.510439294039406,12.556798582604527,12.3779843643099,12.536931037902832,44935100
2010-09-21 00:00:00-04:00,12.503818510346234,12.76210800469031,12.477328025118894,12.676011085510254,69131400
2010-09-22 00:00:00-04:00,12.609784086648343,12.748861974582399,12.51044129447136,12.58991527557373,61569400
2010-09-23 00:00:00-04:00,12.483951717348358,12.788599263468639,12.4177236054799,12.570047378540039,51954700
2010-09-24 00:00:00-04:00,12.735618798919537,12.881320917945493,12.702505369975281,12.861452102661133,55749300
2010-09-27 00:00:00-04:00,12.848202502488267,12.868071312014788,12.702501688881702,12.74223804473877,51071000
2010-09-28 00:00:00-04:00,12.788601454678753,12.960794069761914,12.649523532801807,12.92105770111084,61019600
2010-09-29 00:00:00-04:00,12.901184731363015,12.993904579290808,12.662765333024636,12.74223804473877,62484300
2010-09-30 00:00:00-04:00,12.808467380590532,12.980659956821379,12.656143615800357,12.71574878692627,75382200
2010-10-01 00:00:00-04:00,12.89455901385352,13.477364668976628,12.503814686476531,12.795217514038086,41275000
2010-10-04 00:00:00-04:00,12.748860505806192,12.781973923919525,12.430967144412854,12.49719524383545,67082000
2010-10-05 00:00:00-04:00,12.636271255129527,12.775350369757982,12.603157841891951,12.68263053894043,61004600
2010-10-06 00:00:00-04:00,12.722370903704224,12.828336638546714,12.669388667881051,12.788599014282227,54990000
2010-10-07 00:00:00-04:00,12.82833325433977,12.940920633662166,12.722367547451798,12.848200798034668,51794600
2010-10-08 00:00:00-04:00,12.84820222765659,12.967412555873779,12.722368963072228,12.9276762008667,46528700
2010-10-11 00:00:00-04:00,12.974040951861948,13.080005451935836,12.934304580133361,12.954172134399414,52722400
2010-10-12 00:00:00-04:00,13.01377627441179,13.113117827322522,12.874698352976042,13.093250274658203,94743400
2010-10-13 00:00:00-04:00,13.232323977629186,13.26543866017339,12.689255815864021,12.74223804473877,173827300
2010-10-14 00:00:00-04:00,12.788594578957628,12.887936078773064,12.71574481946402,12.795217514038086,59255900
2010-10-15 00:00:00-04:00,12.874691471807855,12.89455901385352,12.71574481946402,12.795217514038086,64052800
2010-10-18 00:00:00-04:00,12.755484814423637,12.795221173074035,12.563423431753927,12.709125518798828,54985100
2010-10-19 00:00:00-04:00,12.589915197616063,12.841580487022437,12.517064153989661,12.722370147705078,85409800
2010-10-20 00:00:00-04:00,12.781973024722976,13.09986762694874,12.77535135212288,13.007147789001465,84884600
2010-10-21 00:00:00-04:00,13.079999302118903,13.152850335366047,12.960788979785718,13.08662223815918,74287500
2010-10-22 00:00:00-04:00,13.106494005023668,13.19921260412664,13.08000225488215,13.139607429504395,50129800
2010-10-25 00:00:00-04:00,13.212456602424737,13.245570022201845,13.113113816701429,13.15947437286377,45769400
2010-10-26 00:00:00-04:00,13.106492669708325,13.31842159646405,13.066755048544593,13.272062301635742,56344600
2010-10-27 00:00:00-04:00,13.199209244303983,13.378024722653727,13.11973527730548,13.3714017868042,48151900
2010-10-28 00:00:00-04:00,13.43763371425499,13.596580430384652,13.25881818491054,13.556842803955078,71144000
2010-10-29 00:00:00-04:00,13.54359996861436,13.616449766900821,13.252196985879387,13.278687477111816,60774400
2010-11-01 00:00:00-04:00,13.4773727087814,13.689301704997508,13.470749769750089,13.62307357788086,51593700
2010-11-02 00:00:00-04:00,13.669430071232153,13.70916769723183,13.437633568881687,13.470746994018555,60959100
2010-11-03 00:00:00-04:00,13.576206556694737,13.696350180342822,13.496110383234186,13.66965103149414,53044600
2010-11-04 00:00:00-04:00,13.789795545341489,14.030082808149384,13.723048941996455,13.996708869934082,66048200
2010-11-05 00:00:00-04:00,14.023404631375733,14.210294820957706,13.996705487256055,14.176920890808105,55960500
2010-11-08 00:00:00-05:00,14.243666538996756,14.350460562264468,14.130197730139164,14.170245170593262,53006900
2010-11-09 00:00:00-05:00,14.150219034060232,14.250338250137776,14.03675024968304,14.123519897460938,46639500
2010-11-10 00:00:00-05:00,14.116847559547033,14.130197130159956,13.89658473677426,14.043427467346191,48072100
2010-11-11 00:00:00-05:00,13.809816627794076,14.170246163301497,13.716370896074528,14.156896591186523,69682800
