Date,Open,High,Low,Close,Volume
2009-08-24 00:00:00-04:00,36.63361319001869,36.69076401087902,36.23355986635987,36.4812126159668,5690000
2009-08-25 00:00:00-04:00,36.41771472058649,36.70346885911834,36.23991322210611,36.379615783691406,5822700
2009-08-26 00:00:00-04:00,36.41771649367448,36.95112343744961,36.27801634765128,36.7542724609375,7396800
2009-08-27 00:00:00-04:00,36.570123647915516,36.893976775703024,36.512972810969,36.67807388305664,5854300
2009-08-28 00:00:00-04:00,36.8050666459533,36.83046754976866,35.947806732274785,36.04305648803711,6603800
2009-08-31 00:00:00-04:00,35.91605584354327,36.18275805931,35.80175420182511,35.985904693603516,5522400
2009-09-01 00:00:00-04:00,35.941459643033646,36.38596582412099,35.51600535329431,35.719207763671875,7964700
2009-09-02 00:00:00-04:00,35.840848330568534,36.24412811859383,35.648807545527895,36.071292877197266,8902900
2009-09-03 00:00:00-04:00,36.192900297501865,36.35933279089408,35.84722999365025,36.25691223144531,7820200
2009-09-04 00:00:00-04:00,36.13528610935793,36.935447438431844,36.058471305498436,36.83302688598633,8841700
2009-09-08 00:00:00-04:00,36.90984894948752,37.345136993470575,36.698607586851104,37.30672836303711,13031000
2009-09-09 00:00:00-04:00,37.345133495744335,37.345133495744335,37.03787180675175,37.15309524536133,10094900
2009-09-10 00:00:00-04:00,37.07627468126399,37.159492144362645,36.833027392050425,37.03786849975586,7601400
2009-09-11 00:00:00-04:00,37.15950033893789,37.71641207070597,36.9610618456557,37.645999908447266,8195300
2009-09-14 00:00:00-04:00,37.44116166714478,37.69721190720407,37.26192381301399,37.57558822631836,5949000
2009-09-15 00:00:00-04:00,37.60120341280807,37.60120341280807,37.06989481916308,37.31314468383789,6339500
2009-09-16 00:00:00-04:00,37.34514617919922,37.428363677991086,36.91625824717929,37.34514617919922,5747600
2009-09-17 00:00:00-04:00,37.35153641437798,37.76122113790097,37.26832137972868,37.63959503173828,7034500
2009-09-18 00:00:00-04:00,37.79322103426029,38.40774435793153,37.74200953633838,38.3181266784668,14645500
2009-09-21 00:00:00-04:00,38.10049062834185,38.19010832646433,37.6459994782069,37.780426025390625,7785600
2009-09-22 00:00:00-04:00,37.83162902288365,37.89564339834378,37.31952622869632,37.49876403808594,6801900
2009-09-23 00:00:00-04:00,37.56917910912064,37.81883152997666,37.34513488233836,37.42835235595703,6122400
2009-09-24 00:00:00-04:00,37.492366699149606,37.652398997657805,37.2811253349063,37.47316360473633,6157700
2009-09-25 00:00:00-04:00,37.44757024328121,37.85085245271006,37.33234675487297,37.56279373168945,6758800
2009-09-28 00:00:00-04:00,37.73561040051827,38.08128069569278,37.524366628389835,37.78681945800781,4085900
2009-09-29 00:00:00-04:00,37.831625205064945,37.966054159015805,37.12748423935384,37.453948974609375,7086400
2009-09-30 00:00:00-04:00,37.60120313327999,37.678017979801005,37.13390650870228,37.549991607666016,8898400
2009-10-01 00:00:00-04:00,37.57556805021901,37.76120602286625,37.30031241957601,37.42193603515625,9010200
2009-10-02 00:00:00-04:00,37.84443605587354,39.201511661942774,37.72281239198484,38.98386764526367,17530200
2009-10-05 00:00:00-04:00,38.939061899586,39.201514783962715,38.49737117185259,38.95186233520508,7892000
2009-10-06 00:00:00-04:00,39.07989556472126,39.220724800374555,38.676613398377505,38.96467208862305,8128900
2009-10-07 00:00:00-04:00,38.9518627900884,39.29113294353681,38.69581256243025,39.15670394897461,6441900
2009-10-08 00:00:00-04:00,39.20151719268463,39.20151719268463,38.279729489923284,38.657405853271484,17263400
2009-10-09 00:00:00-04:00,38.65100435330812,38.85584551559553,38.28613088036496,38.785430908203125,6360200
2009-10-12 00:00:00-04:00,38.68300782812807,39.27832818066156,38.56778437654745,38.99666976928711,6178100
2009-10-13 00:00:00-04:00,38.9710659902175,39.04788080971799,38.740619089816946,38.79182815551758,7502000
2009-10-14 00:00:00-04:00,39.00945624095145,39.48315272511463,38.855826664718805,39.44474411010742,8462200
2009-10-15 00:00:00-04:00,39.41273985031496,40.168092218054134,39.29751644222606,40.12328338623047,10518600
2009-10-16 00:00:00-04:00,39.98887687754382,40.123303440202356,39.75842994618665,39.873653411865234,6588400
2009-10-19 00:00:00-04:00,39.86724590286414,40.05288395742408,39.623998564370886,39.72001647949219,5557300
2009-10-20 00:00:00-04:00,39.6880081978201,39.72001416766436,39.12469384934514,39.41915512084961,8068000
2009-10-21 00:00:00-04:00,39.29112772628957,39.9056511213491,39.19510737748074,39.58558654785156,7445000
2009-10-22 00:00:00-04:00,39.623999286879794,39.623999286879794,38.96466453657538,39.36794662475586,5428100
2009-10-23 00:00:00-04:00,39.31033505189417,39.476767573597414,38.779029072469186,39.06708526611328,6505200
2009-10-26 00:00:00-04:00,39.137484322750524,39.36793113963748,38.54216419309195,38.70859909057617,5113000
2009-10-27 00:00:00-04:00,38.817427587811835,39.27191865519853,38.4717572935042,39.047874450683594,7262900
2009-10-28 00:00:00-04:00,38.971074030932556,39.380756408661746,38.88785653486269,39.04148864746094,6321900
2009-10-29 00:00:00-04:00,39.05427755754283,39.342336157451705,38.77262161646464,39.29752731323242,5245300
2009-10-30 00:00:00-04:00,39.27192958579502,39.45756765943263,38.64460319665011,38.75982666015625,7794100
2009-11-02 00:00:00-05:00,38.91345426511736,39.09268965791819,38.5101721894164,38.79182815551758,6618800
2009-11-03 00:00:00-05:00,38.593396439519424,38.65740839335087,38.16450853477032,38.4461669921875,5797000
2009-11-04 00:00:00-05:00,38.5101831764752,39.0222861890813,38.27333599100109,38.6510124206543,5552100
2009-11-05 00:00:00-05:00,38.68941896732264,39.31034524924372,38.676616086655216,39.19512176513672,5578500
2009-11-06 00:00:00-05:00,39.04148071994299,39.53437805175781,38.913454392423944,39.53437805175781,4831000
2009-11-09 00:00:00-05:00,39.56638187914678,39.89284665667753,39.32313212924421,39.86724090576172,6921800
2009-11-10 00:00:00-05:00,39.79683276628053,40.289732562807906,39.64320311966633,39.73922348022461,7094100
2009-11-11 00:00:00-05:00,39.905642422632816,40.12328638284461,39.73920995512891,40.07207489013672,4714300
2009-11-12 00:00:00-05:00,40.00167293850009,40.16810544839254,39.111891340320625,39.2207145690918,8474900
2009-11-13 00:00:00-05:00,39.451158701811025,39.77122326467067,39.27192088611842,39.64959716796875,6411100
2009-11-16 00:00:00-05:00,39.82243906712019,40.001676913158846,39.64960388088609,39.9632682800293,4966800
2009-11-17 00:00:00-05:00,39.956851473442335,40.09128042085136,39.7072015512373,40.07207489013672,4362400
2009-11-18 00:00:00-05:00,39.96966071440307,40.01446955671203,39.56638113362244,39.880043029785156,3952300
2009-11-19 00:00:00-05:00,39.75202137065881,39.75202137065881,39.27192448240496,39.6111946105957,4390400
2009-11-20 00:00:00-05:00,39.47676815361854,39.88645290902122,39.32313850700434,39.73922348022461,5314600
2009-11-23 00:00:00-05:00,39.98245767707351,40.32172771539758,39.85443138573793,40.00166320800781,5009400
2009-11-24 00:00:00-05:00,40.08488671372924,40.10409224873222,39.771224797501226,40.00807189941406,4139700
2009-11-25 00:00:00-05:00,40.0272715174121,40.50096812201108,40.001668209462494,40.44975662231445,4672600
2009-11-27 00:00:00-05:00,39.841636846033914,40.040075307145365,39.527972507972436,39.880043029785156,3416000
2009-11-30 00:00:00-05:00,40.097683750897396,40.21930983457621,39.784021880343595,39.82883071899414,7252700
2009-12-01 00:00:00-05:00,40.12328387630125,40.923445085637354,40.001660251565525,40.88503646850586,6887700
2009-12-02 00:00:00-05:00,40.936638748956724,41.09136098534316,40.723895981328695,41.03334045410156,6195800
2009-12-03 00:00:00-05:00,40.98820073018952,40.99464636086215,40.40154751072503,40.45956802368164,6406200
2009-12-04 00:00:00-05:00,40.730318269011605,41.25894834798213,40.66585214590786,41.16224670410156,8907000
2009-12-07 00:00:00-05:00,41.06556055981244,41.56840582475493,40.9753069751172,41.4072380065918,6259700
2009-12-08 00:00:00-05:00,41.316984025877744,41.316984025877744,40.710996307801764,40.923736572265625,6161600
2009-12-09 00:00:00-05:00,40.02119643867326,40.22104297253375,39.17022803989543,39.8406867980957,20222300
2009-12-10 00:00:00-05:00,40.066323144250006,40.37576507982783,39.75687874944628,39.86647415161133,8512500
2009-12-11 00:00:00-05:00,39.87291237785502,40.21458978305668,39.440983858166256,39.49900436401367,8249600
2009-12-14 00:00:00-05:00,39.776221640694644,39.82134843715623,39.2346976239296,39.31205749511719,7437800
2009-12-15 00:00:00-05:00,39.3313955955952,39.57637138231824,38.93814816169949,39.318504333496094,7656600
2009-12-16 00:00:00-05:00,39.44097643610284,39.769757601217364,39.079959749963855,39.1186408996582,8127400
2009-12-17 00:00:00-05:00,39.092860229153175,39.092860229153175,38.706058502197266,38.706058502197266,8336100
2009-12-18 00:00:00-05:00,38.628705314593915,38.628705314593915,37.887334752925305,38.34505081176758,18604200
2009-12-21 00:00:00-05:00,38.49976652492801,39.150883383179476,38.422404206921954,38.989715576171875,7973000
2009-12-22 00:00:00-05:00,39.04773699195406,39.18956545236692,38.84144239093115,39.08641815185547,6026000
2009-12-23 00:00:00-05:00,39.24112751818617,39.24112751818617,38.841432141577826,39.1186408996582,3829000
2009-12-24 00:00:00-05:00,39.10575911463188,39.29916000366211,38.93814566659921,39.29916000366211,1502900
2009-12-28 00:00:00-05:00,39.44742467366214,39.486105825914706,39.24113011343211,39.42808532714844,4364200
2009-12-29 00:00:00-05:00,39.51190868934745,39.70530960767909,39.38941955566406,39.38941955566406,3787000
2009-12-30 00:00:00-05:00,39.324950353249925,39.61505293786498,39.24114239342204,39.52479934692383,3779400
2009-12-31 00:00:00-05:00,39.48611313714621,39.60859978645451,39.17022314998978,39.19601058959961,3316300
2010-01-04 00:00:00-05:00,39.4474359459037,39.66017865524703,39.09286722289066,39.479671478271484,6585900
2010-01-05 00:00:00-05:00,39.324933490524955,40.03407065174612,39.26046737013207,39.95671081542969,8886000
2010-01-06 00:00:00-05:00,39.963169461029246,40.272611347272495,39.47321796339164,39.55702590942383,9998000
2010-01-07 00:00:00-05:00,39.5505686306233,39.569910434737004,39.02193855704774,39.30559539794922,10792000
2010-01-08 00:00:00-05:00,39.1702296132782,39.20891077907554,38.8543420332243,39.17667770385742,8674700
2010-01-11 00:00:00-05:00,39.11866374050636,39.20247171749928,38.74475311948135,39.13155746459961,6461200
2010-01-12 00:00:00-05:00,39.015505223132024,39.763323791592285,39.00261150273477,39.67951583862305,9081800
2010-01-13 00:00:00-05:00,39.58926092621379,40.18880537881997,39.58926092621379,40.00185012817383,7380100
2010-01-14 00:00:00-05:00,39.98251633946281,40.56271906321649,39.81490041583493,40.48535919189453,7211600
2010-01-15 00:00:00-05:00,40.362857357334676,40.55625819258051,39.85356660578145,40.15656280517578,8361200
2010-01-19 00:00:00-05:00,40.11788538283191,40.2339263866088,39.95027196583488,40.18235397338867,5615800
2010-01-20 00:00:00-05:00,40.02763149652297,40.066312650548994,39.60859426852944,39.9373779296875,5606000
2010-01-21 00:00:00-05:00,39.976064389389755,40.0727660636254,39.157334040224406,39.2862663269043,7121500
2010-01-22 00:00:00-05:00,39.1637760601498,39.47966603553368,38.88012161268965,38.93169403076172,7229000
2010-01-25 00:00:00-05:00,39.13154085622562,39.13154085622562,38.73184541588095,38.82854461669922,4903800
2010-01-26 00:00:00-05:00,38.74474424391761,39.02195310035404,38.56423706641514,38.84144592285156,5001700
2010-01-27 00:00:00-05:00,38.71250728275962,38.93169560166761,38.42240473431879,38.86722946166992,6145900
2010-01-28 00:00:00-05:00,38.87367530091299,39.002610040826966,38.35793880048272,38.51266098022461,9285900
2010-01-29 00:00:00-05:00,38.577138866782306,38.91236830894119,38.11297464545057,38.43531036376953,8127200
2010-02-01 00:00:00-05:00,38.635160153528346,39.163790545219534,38.37084495768275,39.13155746459961,7303200
2010-02-02 00:00:00-05:00,39.118657428324696,39.50545925180225,38.89946907256048,39.421653747558594,6296700
2010-02-03 00:00:00-05:00,39.27336034519198,39.582804622446815,39.04128082608831,39.51189041137695,4863000
2010-02-04 00:00:00-05:00,39.21536073227964,39.27982688577784,38.43530650328522,38.44820022583008,6920300
2010-02-05 00:00:00-05:00,38.364383697509766,38.544893313629224,38.003369383722,38.364383697509766,7347800
2010-02-08 00:00:00-05:00,38.42241597903141,38.46109714988583,37.874446251005274,38.00982666015625,7047700
2010-02-09 00:00:00-05:00,38.22254500793327,38.98970262922538,38.22254500793327,38.712493896484375,7940200
2010-02-10 00:00:00-05:00,38.65450295423823,39.112219133813056,38.36440028435749,38.92526626586914,10917200
2010-02-11 00:00:00-05:00,39.241138865439474,39.77621719109269,39.00261118807904,39.44743347167969,14391100
2010-02-12 00:00:00-05:00,39.36362104691097,39.46676833186745,38.99615869055194,39.27336502075195,8566800
2010-02-16 00:00:00-05:00,39.34428970581562,39.61505293786498,39.002614694616724,39.52479934692383,6930800
2010-02-17 00:00:00-05:00,39.634395140178626,40.09855930893654,39.48612102165343,40.0405387878418,6703500
2010-02-18 00:00:00-05:00,39.950272649871415,40.43377602081202,39.950272649871415,40.31128692626953,6942900
2010-02-19 00:00:00-05:00,40.17591890878907,40.562720740620406,39.95673054829103,40.39510726928711,6416500
2010-02-22 00:00:00-05:00,40.41444348944271,40.530484521839696,40.03408731863611,40.23393630981445,4709500
2010-02-23 00:00:00-05:00,40.111446232457986,40.27905967652906,39.77621688509017,39.827789306640625,5159400
2010-02-24 00:00:00-05:00,39.95672585412573,40.0727668818877,39.698858816274736,40.02119445800781,6888100
2010-02-25 00:00:00-05:00,39.65372640931313,40.18880471245055,39.33783888271141,40.16301727294922,8074100
2010-02-26 00:00:00-05:00,40.291952875818815,40.34997338632902,39.91159674230206,40.272613525390625,14785800
2010-03-01 00:00:00-05:00,40.38867083670904,40.98821553405862,40.272629768884826,40.89151382446289,9016500
2010-03-02 00:00:00-05:00,41.00756012801882,41.25898165399655,40.88507095232827,41.13004684448242,9527200
2010-03-03 00:00:00-05:00,41.43517867437989,41.7273395023727,41.42219336342768,41.539058685302734,8486300
2010-03-04 00:00:00-05:00,41.83121120117182,41.876658539435674,41.52606266423379,41.623451232910156,7830600
2010-03-05 00:00:00-05:00,41.746815687004634,41.86368099349193,41.493605871819156,41.79226303100586,8448600
2010-03-08 00:00:00-05:00,41.727332405665514,41.85069160038397,41.42218631861771,41.6494255065918,5086300
2010-03-09 00:00:00-05:00,41.47412284249791,41.974046027220744,41.422181613422964,41.785762786865234,7655400
2010-03-10 00:00:00-05:00,41.74681030593297,41.93508859724869,41.558527061228894,41.83121109008789,6450000
2010-03-11 00:00:00-05:00,41.68188655033887,42.20128901184018,41.487114342317604,42.18181228637695,7536900
2010-03-12 00:00:00-05:00,42.14935857136786,42.363612513121446,41.993539774360826,42.2662239074707,6896400
2010-03-15 00:00:00-04:00,42.64928226871544,43.019354988674976,42.46099896159357,42.94793701171875,10468000
2010-03-16 00:00:00-04:00,43.01284994954345,43.04531445916274,42.74016590094077,42.8959846496582,7474500
2010-03-17 00:00:00-04:00,42.94792751331617,43.227105465113624,42.863521766458796,43.220611572265625,6922300
2010-03-18 00:00:00-04:00,43.2206091929018,43.324491659195395,42.95441904145455,43.18814468383789,6961900
2010-03-19 00:00:00-04:00,43.21411895751953,43.486807977922936,43.01934674681886,43.21411895751953,10947400
2010-03-22 00:00:00-04:00,43.129726905067436,43.21412771814238,42.94793749020444,43.051815032958984,6763000
2010-03-23 00:00:00-04:00,43.103756387853444,43.499799736953634,43.00636778582405,43.408905029296875,6412800
2010-03-24 00:00:00-04:00,43.25307493225418,43.49978836663604,43.01285043715877,43.019344329833984,7661200
2010-03-25 00:00:00-04:00,43.09077626245563,43.49980247263449,43.077788472893545,43.2076416015625,6246600
2010-03-26 00:00:00-04:00,43.266080402217796,43.37645186850206,43.071303147158574,43.23361587524414,5313400
2010-03-29 00:00:00-04:00,43.246595063468,43.415401654042455,43.04532890576909,43.2076416015625,6825600
2010-03-30 00:00:00-04:00,43.18815880496875,43.49980135235795,43.08428125809918,43.35047149658203,5733800
2010-03-31 00:00:00-04:00,43.292026284297876,43.31150300799124,42.88948916554381,42.95441818237305,8123900
2010-04-01 00:00:00-04:00,43.05829972150866,43.292030334472656,43.01285237750949,43.292030334472656,5074100
2010-04-05 00:00:00-04:00,43.29201678530329,43.29201678530329,42.74015493706217,42.83754348754883,6732600
2010-04-06 00:00:00-04:00,42.71419137926088,43.25955942661214,42.71419137926088,43.10374069213867,6734700
2010-04-07 00:00:00-04:00,43.10376413949468,43.188164967957164,42.68824398594083,42.84406280517578,8204200
