Date,Open,High,Low,Close,Volume
2016-03-02 00:00:00-05:00,54.64614728883401,55.84100729897841,54.21410896604255,55.8275032043457,14094400
2016-03-03 00:00:00-05:00,55.80050956206595,55.84101154844011,55.044439864492986,55.62499237060547,13216200
2016-03-04 00:00:00-05:00,55.800517404815146,56.00978456423205,55.1929617722936,55.550743103027344,18402700
2016-03-07 00:00:00-05:00,55.564254645814096,57.01563644409179,55.496749593632536,57.0156364440918,18945600
2016-03-08 00:00:00-05:00,56.70508922089226,56.84685132590807,55.67899939636206,55.78025436401367,14003900
2016-03-09 00:00:00-05:00,56.1785418357007,56.60382814353979,55.516980206536424,55.62499237060547,14139300
2016-03-10 00:00:00-05:00,55.638491673501385,55.8005099206461,54.63265285308617,55.476478576660156,15898300
2016-03-11 00:00:00-05:00,56.17853057506595,56.38779766312413,55.3617080616587,55.483219146728516,15370200
2016-03-14 00:00:00-04:00,55.00396047471826,55.78702838470316,54.69342795059923,55.63176727294922,13344600
2016-03-15 00:00:00-04:00,55.084952490234066,55.928778371366036,55.03094639776855,55.90852737426758,9213000
2016-03-16 00:00:00-04:00,56.043542439566124,56.138055684938884,55.314480727657696,55.94228744506836,11492100
2016-03-17 00:00:00-04:00,56.489051262628806,57.164111624204054,55.84099393355279,56.77257537841797,13673900
2016-03-18 00:00:00-04:00,57.10336488674842,57.11011693379349,56.198786294218095,56.840091705322266,19637000
2016-03-21 00:00:00-04:00,56.59708690937386,56.79960718054592,56.36756874232966,56.448577880859375,8385400
2016-03-22 00:00:00-04:00,56.084031083583746,57.28563802468412,56.036777051640584,56.786094665527344,13005100
2016-03-23 00:00:00-04:00,56.61058444285891,56.90761276605233,56.38106115212657,56.53632736206055,12748900
2016-03-24 00:00:00-04:00,55.98952573942199,56.72533929403717,55.98277369158692,56.69158935546875,9368300
2016-03-28 00:00:00-04:00,56.7253363975402,56.94810761199121,56.50256518308918,56.853599548339844,7490400
2016-03-29 00:00:00-04:00,56.482328842244414,57.11688756305154,56.1380515854829,57.06288146972656,9977900
2016-03-30 00:00:00-04:00,57.400408025128606,57.413912122717555,56.705096358119384,57.05612564086914,10807000
2016-03-31 00:00:00-04:00,56.75234556959037,57.447657177430315,56.42831420898438,56.428314208984375,13896900
2016-04-01 00:00:00-04:00,55.62498520063013,56.29329364117719,55.61823315367028,56.00301742553711,12235300
2016-04-04 00:00:00-04:00,56.07053226912885,56.63758585615349,55.8815161235552,56.13804244995117,8050200
2016-04-05 00:00:00-04:00,55.766759905312234,56.11778917212256,55.34822045423103,55.496734619140625,10446800
2016-04-06 00:00:00-04:00,55.820754118332104,56.34054843464027,55.55748093665224,56.239288330078125,9320200
2016-04-07 00:00:00-04:00,55.868013349015776,56.14478550026647,55.38872096978392,55.604740142822266,8267100
2016-04-08 00:00:00-04:00,56.2325377514486,56.33379269907812,55.928757457652466,56.17177963256836,9376200
2016-04-11 00:00:00-04:00,56.2528000215963,56.86710247838177,56.21904493208239,56.24604797363281,9925000
2016-04-12 00:00:00-04:00,56.495815586924124,57.130368962511135,56.2797964302833,56.94135284423828,9986100
2016-04-13 00:00:00-04:00,57.04261726809941,57.31939456959319,56.732090028818355,57.26538848876953,9235700
2016-04-14 00:00:00-04:00,57.38015295582998,57.98770854659953,57.2181398483927,57.67042922973633,10625800
2016-04-15 00:00:00-04:00,57.58266883830631,57.825691056193975,57.23163445677817,57.35989761352539,11280200
2016-04-18 00:00:00-04:00,57.35989889229438,57.96070240260432,56.610581228819555,57.90669631958008,9097000
2016-04-19 00:00:00-04:00,57.95394587409635,58.26447310202284,57.52865959134329,58.19696807861328,10354500
2016-04-20 00:00:00-04:00,58.21046492517038,59.02728745241338,58.03494776591822,58.59524917602539,15247100
2016-04-21 00:00:00-04:00,58.453501011012314,59.29732684949191,58.44000206373048,58.58851623535156,12075300
2016-04-22 00:00:00-04:00,58.892305471385484,59.162330833924656,58.60878115835679,59.08807373046875,9150800
2016-04-25 00:00:00-04:00,58.79103043934729,59.000302746268325,58.291486992759744,58.95304870605469,8076400
2016-04-26 00:00:00-04:00,59.236553387610606,59.36481651882585,58.770760037662534,59.15554428100586,9425900
2016-04-27 00:00:00-04:00,59.37158370601195,59.89138330467828,58.953049387937114,59.71586608886719,10463500
2016-04-28 00:00:00-04:00,59.31083143623005,59.93188602240003,59.06780918071933,59.42559051513672,11276200
2016-04-29 00:00:00-04:00,59.86439692243825,60.60696283405585,59.22983806963319,59.67538070678711,17885900
2016-05-02 00:00:00-04:00,59.56732942618295,60.40440804687395,59.459322438214514,60.16813278198242,10273700
2016-05-03 00:00:00-04:00,59.67535573932197,59.8306167870879,58.97329212470601,59.47958755493164,10137400
2016-05-04 00:00:00-04:00,59.607867563113686,59.9048907972746,59.13532193779944,59.364845275878906,10601100
2016-05-05 00:00:00-04:00,59.91838319414035,60.06014530895575,59.14881448496882,59.43233871459961,8721100
2016-05-06 00:00:00-04:00,59.04079903058561,59.864373780672594,59.04079903058561,59.74961471557617,7968400
2016-05-09 00:00:00-04:00,59.810366349793995,59.918378514724964,58.88553665151419,59.79011535644531,11159500
2016-05-10 00:00:00-04:00,60.012885639853046,60.755451236010266,59.9588795582371,60.74869918823242,12509100
2016-05-11 00:00:00-04:00,60.69425091206318,61.04823033592357,60.39472626554301,60.455989837646484,11660200
2016-05-12 00:00:00-04:00,61.12990727112398,61.21840080984203,60.68742919035861,61.04140853881836,10720500
2016-05-13 00:00:00-04:00,60.77593361234166,61.03461586868073,60.25177069230831,60.3538818359375,9721100
2016-05-16 00:00:00-04:00,60.721480847907785,61.04142671223307,60.585336102640866,60.97335433959961,8638700
2016-05-17 00:00:00-04:00,60.76911749035198,61.20479199687604,60.69424153388009,60.946109771728516,9835600
2016-05-18 00:00:00-04:00,61.129911276965224,61.26605599062033,60.3470661894786,60.823577880859375,9680300
2016-05-19 00:00:00-04:00,60.319837611185456,61.374977344114775,60.21091768285736,61.340938568115234,14397900
2016-05-20 00:00:00-04:00,61.531551359528905,61.538360154343884,60.844008503700366,61.089073181152344,13191900
2016-05-23 00:00:00-04:00,60.585334992159005,61.19799672180876,60.46280264622906,60.9937744140625,11766100
2016-05-24 00:00:00-04:00,61.1911708301778,61.53834657891218,60.95972379341327,61.04140853881836,10056600
2016-05-25 00:00:00-04:00,61.163958352381115,61.517942995720006,60.98696603071168,61.44306182861328,9578400
2016-05-26 00:00:00-04:00,61.43624537669752,61.57919889783374,60.76912375114007,61.12991714477539,7867900
2016-05-27 00:00:00-04:00,60.85763989670419,61.30011817544109,60.80317991300952,61.27288818359375,7505900
2016-05-31 00:00:00-04:00,61.26605958898456,61.40220431063591,60.40152969996326,60.59893798828125,13178800
2016-06-01 00:00:00-04:00,60.19729876380959,60.89164505408273,59.99307651712412,60.74869155883789,7994800
2016-06-02 00:00:00-04:00,60.04756138833028,60.26539611816406,59.63912191909064,60.26539611816406,9837500
2016-06-03 00:00:00-04:00,60.204145335608146,60.4696313067415,59.92504176957061,60.156494140625,9367100
2016-06-06 00:00:00-04:00,60.496828052111205,60.92568857124509,60.37429573327468,60.816768646240234,8573000
2016-06-07 00:00:00-04:00,61.09587043772338,61.8923278922332,61.0686404571947,61.74937438964844,12889100
2016-06-08 00:00:00-04:00,61.96722299297172,62.151024104528446,61.62685595010703,61.80384826660156,9983000
2016-06-09 00:00:00-04:00,61.38859449240385,61.96721737408937,61.340943318467126,61.72215270996094,8974300
2016-06-10 00:00:00-04:00,61.538348410854184,61.89232776985159,61.11629150387582,61.25244140625,10353800
2016-06-13 00:00:00-04:00,61.21161110515744,62.239521085284835,61.06184876709513,61.667701721191406,11370000
2016-06-14 00:00:00-04:00,61.572393066057984,61.858305315675885,61.16395367264641,61.558780670166016,10161000
2016-06-15 00:00:00-04:00,61.42262446422362,61.878714948450366,61.2660533759731,61.37497329711914,10655800
2016-06-16 00:00:00-04:00,61.06184650927804,62.2122887967733,60.66021588440633,62.09656524658203,12824800
2016-06-17 00:00:00-04:00,62.28034647082216,62.34841882583619,61.39539546846423,61.75618362426758,17483200
2016-06-20 00:00:00-04:00,62.144226987828596,62.34844413577127,61.99446462985003,62.02850341796875,9388500
2016-06-21 00:00:00-04:00,61.75619753315528,62.382471650075836,61.43625167958377,62.30759048461914,8557500
2016-06-22 00:00:00-04:00,62.518601932879946,62.579870687534275,61.95359671544418,62.0625114440918,8785400
2016-06-23 00:00:00-04:00,62.57989524872042,62.6751976212865,62.07615339464401,62.49140167236328,9464500
2016-06-24 00:00:00-04:00,61.1843615346145,61.810640674575495,60.68742869218748,60.85080337524414,20010500
2016-06-27 00:00:00-04:00,60.517258366705626,60.653403099906804,59.979477841460245,60.490028381347656,14169400
2016-06-28 00:00:00-04:00,61.082266026145064,61.899144774399645,60.939307311291515,61.88553237915039,13254300
2016-06-29 00:00:00-04:00,62.22591368696783,63.10405620598998,62.0285001521708,62.94068145751953,13920600
2016-06-30 00:00:00-04:00,62.85217560157027,63.87327666874956,62.83175441120086,63.812007904052734,14073700
2016-07-01 00:00:00-04:00,63.553316558291314,63.975373440927726,63.355903106425295,63.88006591796875,9946300
2016-07-05 00:00:00-04:00,63.38995026424216,63.71669966714493,62.79770983029722,63.32187271118164,10744100
2016-07-06 00:00:00-04:00,63.54652829208476,64.07069646653342,62.927062951068926,64.0502700805664,13144400
2016-07-07 00:00:00-04:00,64.22043200668179,64.32254312781329,62.86577303419331,63.28102111816406,12240700
2016-07-08 00:00:00-04:00,63.573761641855654,63.8392475439867,63.25381576144403,63.675872802734375,9807600
2016-07-11 00:00:00-04:00,63.81882117768469,64.26810817169829,63.75074880714629,63.91412353515625,8335700
2016-07-12 00:00:00-04:00,64.44510692059863,64.63571166992188,64.05027982923481,64.63571166992188,9870800
2016-07-13 00:00:00-04:00,64.43148490453407,64.61528083006559,64.06388785988193,64.58805084228516,9458200
2016-07-14 00:00:00-04:00,64.70378924632867,65.03053876128568,64.41107332598513,64.63571166992188,9293500
2016-07-15 00:00:00-04:00,64.96926139173215,65.0441425550218,64.42467205755075,64.75142669677734,10334500
2016-07-18 00:00:00-04:00,64.61528306837396,64.77185420513787,64.26130360214455,64.54721069335938,9865900
2016-07-19 00:00:00-04:00,64.50635054143926,64.62888286015473,64.12513599788676,64.3089370727539,5901800
2016-07-20 00:00:00-04:00,64.15917988841899,64.2749034226584,63.85285166399978,63.94134521484375,7383800
2016-07-21 00:00:00-04:00,63.91412802961946,64.16600153127125,63.621412141490374,63.886898040771484,6854600
2016-07-22 00:00:00-04:00,64.0638609182479,64.18639321493512,63.79837514102338,63.99578857421875,7139700
2016-07-25 00:00:00-04:00,63.62821855346256,63.730329709419856,62.4641638401633,62.7636833190918,10845900
2016-07-26 00:00:00-04:00,62.3756628549646,62.6479575299354,62.02168341301484,62.30759048461914,12143500
2016-07-27 00:00:00-04:00,62.29397175327768,62.49818884354711,61.69492249054179,61.88553237915039,10037900
2016-07-28 00:00:00-04:00,61.63366634611922,61.763007487715925,61.00058342220285,61.40221405029297,12439200
2016-07-29 00:00:00-04:00,59.63909624514572,60.59212472549683,58.624804207897256,60.55127716064453,23928100
2016-08-01 00:00:00-04:00,59.959048992111,60.00670016200367,58.26401767681179,58.447818756103516,22908400
2016-08-02 00:00:00-04:00,58.849447644601234,59.44168804822197,58.257212434568345,59.25108337402344,18919200
2016-08-03 00:00:00-04:00,59.23066939729153,59.55741882324219,58.951565952103046,59.55741882324219,14632900
2016-08-04 00:00:00-04:00,59.56423724503167,59.666348404741015,59.24429136828407,59.55062484741211,13451400
2016-08-05 00:00:00-04:00,59.72080457973095,59.788876950672964,59.32597755724269,59.60507583618164,9617300
2016-08-08 00:00:00-04:00,59.93863301960493,60.510447108072846,59.9250154306861,60.30622482299805,10492700
2016-08-09 00:00:00-04:00,60.32665255419568,60.42195490440292,60.02712791435091,60.381107330322266,9654600
2016-08-10 00:00:00-04:00,60.264396229659994,60.36051127644755,59.04922443077316,59.3238410949707,12714800
2016-08-11 00:00:00-04:00,59.516048656544406,59.91423716911079,59.22083677092394,59.536643981933594,11616000
2016-08-12 00:00:00-04:00,59.70143489091142,60.4017076519728,59.66024422421743,60.31245422363281,9986900
2016-08-15 00:00:00-04:00,60.70378145694782,60.75870583795969,60.16828183677532,60.28499221801758,6432600
2016-08-16 00:00:00-04:00,60.2987105365411,60.5389980947704,59.98290328317175,60.360496520996094,6817900
2016-08-17 00:00:00-04:00,60.36050364586279,60.53900524070717,60.182007288894965,60.49094772338867,7104600
2016-08-18 00:00:00-04:00,60.676321540954945,61.06078698457279,60.49782515279117,61.040191650390625,10342700
2016-08-19 00:00:00-04:00,60.847949147121895,60.92346885548526,60.27125890639455,60.27812576293945,8615300
2016-08-22 00:00:00-04:00,59.94171121837172,60.48407759181034,59.625903944827,60.4085578918457,8235400
2016-08-23 00:00:00-04:00,60.30557543940918,60.429152652927485,60.113345382353195,60.22319412231445,6514800
2016-08-24 00:00:00-04:00,60.0721668850807,60.52528517233783,59.969184979987965,60.42916488647461,7985400
2016-08-25 00:00:00-04:00,60.429160788429954,60.436027645071064,59.89366120371573,60.044700622558594,6935300
2016-08-26 00:00:00-04:00,60.16141534242416,60.49095639260504,59.72889762457171,59.91426086425781,6474400
2016-08-29 00:00:00-04:00,59.75635589013516,60.36050833159274,59.75635589013516,60.30558395385742,7027200
2016-08-30 00:00:00-04:00,60.32619605678539,60.58707904408704,59.98292648713051,60.08590316772461,6441100
2016-08-31 00:00:00-04:00,59.824996948242195,59.87305445981631,59.193382442446364,59.82499694824219,12491400
2016-09-01 00:00:00-04:00,59.536667737837675,59.619049072265625,59.10414478058167,59.619049072265625,8434700
2016-09-02 00:00:00-04:00,60.01723861694336,60.12708737202849,59.680835970779775,60.01723861694336,7099600
2016-09-06 00:00:00-04:00,60.30557554058998,60.85480876556534,60.182003564740555,60.8067512512207,9851200
2016-09-07 00:00:00-04:00,60.86169519816257,60.875423676158576,60.394848378129694,60.5802116394043,7470400
2016-09-08 00:00:00-04:00,60.79303722497749,61.355999057319615,60.442900829899614,61.13630676269531,9579500
2016-09-09 00:00:00-04:00,60.86855518178093,60.86855518178093,59.59159211937452,59.619049072265625,12820200
2016-09-12 00:00:00-04:00,59.57783843334978,60.21631975052107,59.474856561959136,59.927974700927734,10889000
2016-09-13 00:00:00-04:00,59.358166191153984,59.36503304832402,58.41074417890427,58.49999237060547,13214300
2016-09-14 00:00:00-04:00,58.383282323381934,58.92564880962855,57.85464431367692,58.08120346069336,13957000
2016-09-15 00:00:00-04:00,58.12926018830127,58.802070762915115,58.02627828308073,58.410743713378906,9062600
2016-09-16 00:00:00-04:00,58.019413774418,58.390145472022745,57.36719856575377,57.68987274169922,21538400
2016-09-19 00:00:00-04:00,58.06747848403558,58.09494067665135,57.53884044246813,57.552574157714844,7929100
2016-09-20 00:00:00-04:00,57.483898780789026,57.6349329242047,56.66691589355469,56.66691589355469,17522000
2016-09-21 00:00:00-04:00,56.85916818559556,57.40840156203241,56.50903177717013,57.1887092590332,15055900
2016-09-22 00:00:00-04:00,57.86150725230335,58.04687571926385,57.24362109222999,57.35346984863281,10738500
2016-09-23 00:00:00-04:00,56.76304663920516,57.88210336121812,56.701255403430324,57.29167938232422,12667100
2016-09-26 00:00:00-04:00,57.33973308227848,58.01254358473165,56.934677599832185,57.02392578125,10860300
2016-09-27 00:00:00-04:00,56.70125908698536,57.216163387758755,56.49530050940244,57.14751052856445,9595000
2016-09-28 00:00:00-04:00,57.29854799988891,59.88680312971167,57.216161428949825,59.66024398803711,28117900
2016-09-29 00:00:00-04:00,59.70829444930263,59.86619547757943,58.82265855850031,59.358158111572266,19082900
2016-09-30 00:00:00-04:00,59.619056052786114,60.28499985273003,59.488617178710264,59.92113494873047,15961500
2016-10-03 00:00:00-04:00,59.68769822220036,59.8661945786263,59.41308159355268,59.76321792602539,7111200
2016-10-04 00:00:00-04:00,59.98979963688112,60.0721862350685,59.09043486765451,59.214012145996094,8222000
2016-10-05 00:00:00-04:00,59.61219052105925,59.8456112977884,59.522937086998915,59.72890090942383,8796200
2016-10-06 00:00:00-04:00,59.900516375630914,60.051555765010704,59.34442156734707,59.756343841552734,7718300
2016-10-07 00:00:00-04:00,59.69455706630213,60.003502723377,59.33069227635118,59.550384521484375,6614900
2016-10-10 00:00:00-04:00,60.09963918555811,60.87542655705499,60.07904384865048,60.717525482177734,10060000
