Date,Open,High,Low,Close,Volume
2018-02-22 00:00:00-05:00,56.06110241231577,56.20743384614231,54.9229697272565,55.280670166015625,10061500
2018-02-23 00:00:00-05:00,55.69527916015877,55.9147732185298,54.817290522025836,55.41074752807617,5804800
2018-02-26 00:00:00-05:00,55.44326525243549,55.662765533479536,54.93110826720766,55.46765899658203,7837600
2018-02-27 00:00:00-05:00,56.33751457058586,56.63017746723759,55.37823200985515,55.48391342163086,7391900
2018-02-28 00:00:00-05:00,55.58147216747069,55.84161628648435,54.96362755894135,55.06118392944336,10799800
2018-03-01 00:00:00-05:00,55.036776125180836,55.7115268935475,54.272606459603566,54.589656829833984,9556400
2018-03-02 00:00:00-05:00,54.5571545742196,54.963630167112115,54.166935276019636,54.8416862487793,10613900
2018-03-05 00:00:00-05:00,54.87420349833049,55.768448537097505,54.45959666858095,55.532691955566406,7754200
2018-03-06 00:00:00-05:00,55.5895903169046,55.66275913628515,54.51649518380923,54.99613952636719,8838300
2018-03-07 00:00:00-05:00,54.43520246759323,55.19124720473998,54.09376450948163,54.882328033447266,6790100
2018-03-08 00:00:00-05:00,55.158719399591966,56.386277041422844,55.158719399591966,55.573326110839844,8374000
2018-03-09 00:00:00-05:00,55.90663865813733,56.39441422974348,55.46765056741025,56.313114166259766,5795600
2018-03-12 00:00:00-04:00,56.313127527655425,56.5488841225832,55.90665192308867,56.10176467895508,4752600
2018-03-13 00:00:00-04:00,56.3131208272609,56.36190211158604,55.34571322107998,55.48391342163086,7210600
2018-03-14 00:00:00-04:00,55.53269105827256,55.68715376147908,54.16693287851117,54.50837707519531,7622400
2018-03-15 00:00:00-04:00,54.65471529454105,54.93924699172174,53.37838207947979,53.54096984863281,9485300
2018-03-16 00:00:00-04:00,53.727925832326115,54.02058867336597,53.37023162841797,53.37023162841797,15281600
2018-03-19 00:00:00-04:00,53.427148718154776,53.5572176724365,51.46793663862342,51.72808074951172,8883200
2018-03-20 00:00:00-04:00,52.0044904541646,52.10204063092315,50.29729103414593,51.16714859008789,9700600
2018-03-21 00:00:00-04:00,51.18339815719579,51.41102656351487,50.728147546882006,50.74440383911133,7525700
2018-03-22 00:00:00-04:00,50.45174738713368,51.42728624563106,50.19160327804606,50.23225021362305,8590500
2018-03-23 00:00:00-04:00,50.40296378030854,50.768792363462545,49.4111625329048,49.476200103759766,6976900
2018-03-26 00:00:00-04:00,49.8176375984938,50.26476314118871,49.630659235713225,50.077781677246094,7496700
2018-03-27 00:00:00-04:00,50.18346319617885,50.29727583622436,48.89087102493286,49.264827728271484,7843700
2018-03-28 00:00:00-04:00,49.49247205613755,51.1915402613688,49.43556571777941,50.98017120361328,10253800
2018-03-29 00:00:00-04:00,50.9639085172589,51.54110621374869,49.86642566128969,50.573692321777344,8096400
2018-04-02 00:00:00-04:00,50.45175007509493,50.56556274123916,49.14289821211116,49.62253952026367,7863600
2018-04-03 00:00:00-04:00,50.053395102414186,50.98829003547417,49.69569776253527,50.87447738647461,7793800
2018-04-04 00:00:00-04:00,50.711894880983586,52.83369483088095,50.50052584001558,52.256500244140625,10281600
2018-04-05 00:00:00-04:00,52.427215654827826,52.971897615490164,52.19145908726573,52.56542205810547,5471500
2018-04-06 00:00:00-04:00,52.329664257766986,52.654839734154464,51.10210636673292,51.52484130859375,5114800
2018-04-09 00:00:00-04:00,51.7362097314082,52.45973574531899,51.028943112335725,51.46793746948242,6096500
2018-04-10 00:00:00-04:00,51.80124449659321,52.28901391059365,51.24843750677282,52.00448226928711,6417000
2018-04-11 00:00:00-04:00,51.93132253906013,52.27276364918677,51.14275889764907,51.272830963134766,7493700
2018-04-12 00:00:00-04:00,51.79311306912132,52.305270021694014,51.60613469103191,52.02886962890625,5500000
2018-04-13 00:00:00-04:00,52.21585411135307,52.354054315695535,50.94764612362677,51.56549072265625,5825200
2018-04-16 00:00:00-04:00,51.85001130007204,56.028578743415174,51.41914828311495,53.73605728149414,19008400
2018-04-17 00:00:00-04:00,54.39455643983297,54.77663821429971,53.03692350483305,54.55714416503906,11059100
2018-04-18 00:00:00-04:00,54.52462583082894,55.20750792745984,54.11001906510033,54.15066909790039,6047900
2018-04-19 00:00:00-04:00,54.18320208074114,54.337658600738756,52.93938765997565,53.54096984863281,6371800
2018-04-20 00:00:00-04:00,53.78672065806063,54.302795656461704,52.99212452973229,53.34436798095703,6169600
2018-04-23 00:00:00-04:00,53.66382031879924,54.00787016672377,53.20508093846303,53.803077697753906,6282800
2018-04-24 00:00:00-04:00,53.95054800069634,55.08919403922036,53.86863223349213,54.556732177734375,10204500
2018-04-25 00:00:00-04:00,54.27002064036671,55.77729066656329,54.212678981756454,55.48239517211914,7379300
2018-04-26 00:00:00-04:00,55.50698163828017,56.83403353304023,55.45782717011515,56.2688102722168,10664500
2018-04-27 00:00:00-04:00,56.37529283656668,58.226619235959866,56.20326784477571,57.30095291137695,7486500
2018-04-30 00:00:00-04:00,57.45660421413818,57.857995910308254,56.52275057419851,57.20266342163086,18378800
2018-05-01 00:00:00-04:00,56.71114172313537,57.137107372283936,55.70355987548828,55.70355987548828,9569900
2018-05-02 00:00:00-04:00,54.876207688390366,55.29398622312357,53.663839342185526,54.016082763671875,14322500
2018-05-03 00:00:00-04:00,53.885009404842194,53.92597041068351,50.993339885970755,51.00972366333008,17123400
2018-05-04 00:00:00-04:00,50.821314103722756,51.927192496378986,50.2233203015937,51.689632415771484,12251800
2018-05-07 00:00:00-04:00,51.70601769553418,51.81251068732999,50.28885374658247,50.58375549316406,11944900
2018-05-08 00:00:00-04:00,50.7885455025969,50.7885455025969,49.4123395035034,49.731815338134766,10412800
2018-05-09 00:00:00-04:00,49.8792690051122,51.08345010316226,49.68266992270774,50.14140319824219,9062300
2018-05-10 00:00:00-04:00,50.542798841111356,52.11560402795657,50.42811552018132,51.148983001708984,10115800
2018-05-11 00:00:00-04:00,51.370163237581444,53.74575810201386,49.887467153989775,52.76275634765625,15335100
2018-05-14 00:00:00-04:00,52.926591991459986,54.94175011889064,52.902017883162685,54.73695755004883,12415100
2018-05-15 00:00:00-04:00,54.458436809632616,54.73695167346485,53.63926662221184,53.93416213989258,6510100
2018-05-16 00:00:00-04:00,54.147140680440614,54.433848956592755,53.729362192463675,54.171714782714844,5965300
2018-05-17 00:00:00-04:00,54.11438440870583,54.310989767429334,53.67203172623743,53.86863708496094,6605200
2018-05-18 00:00:00-04:00,54.04885137645607,54.1389543467157,52.910199073302024,53.18052673339844,4734500
2018-05-21 00:00:00-04:00,53.327974161497075,53.794900885154846,53.03307241500037,53.655643463134766,4958900
2018-05-22 00:00:00-04:00,53.81128223541262,54.548530275813704,53.59010282347513,53.75394058227539,4183600
2018-05-23 00:00:00-04:00,53.55734166543331,53.91777852805168,53.13137594124341,53.71298599243164,5965400
2018-05-24 00:00:00-04:00,53.68022452760039,53.77852720576993,52.70540994751433,53.34436798095703,4706800
2018-05-25 00:00:00-04:00,53.34435270800481,54.49937915938155,53.196901857853405,54.08979415893555,5559800
2018-05-29 00:00:00-04:00,53.61467752000316,54.04884289831473,52.91838422424433,53.08222198486328,8248000
2018-05-30 00:00:00-04:00,53.295208851271205,54.08980491003685,53.04946155202058,54.057037353515625,6522900
2018-05-31 00:00:00-04:00,53.93417280283186,53.95055970969264,51.90263383625995,51.927207946777344,13403100
2018-06-01 00:00:00-04:00,52.30401161272612,52.59891335985848,51.968151984022285,52.484230041503906,5503000
2018-06-04 00:00:00-04:00,52.492412227992766,52.86103620791626,52.13197544778614,52.508792877197266,11423800
2018-06-05 00:00:00-04:00,52.3613476391127,52.68901690620753,51.32919476006973,51.8780403137207,8008800
2018-06-06 00:00:00-04:00,52.15655925045513,53.33616620531504,51.89442506601648,53.31159210205078,6529400
2018-06-07 00:00:00-04:00,53.34435792099774,53.77851706393463,52.95934698299053,53.26243591308594,5814300
2018-06-08 00:00:00-04:00,53.46722320832171,54.12256170894376,53.254243507925,54.08979415893555,5473800
2018-06-11 00:00:00-04:00,54.14715222464523,55.48240373075712,53.89321144730897,54.83525848388672,8261800
2018-06-12 00:00:00-04:00,54.98269311615807,55.162905267878486,53.614674454731535,54.3519287109375,9915000
2018-06-13 00:00:00-04:00,55.70356976685571,57.03881485105499,55.12195971485091,56.039432525634766,13830700
2018-06-14 00:00:00-04:00,56.27698035614054,56.915938249729116,55.78547957241757,56.621036529541016,8630900
2018-06-15 00:00:00-04:00,56.473589708469994,57.546700558821335,56.39166769718077,57.41563034057617,13025200
2018-06-18 00:00:00-04:00,56.75210423207359,56.91594200396921,55.40047230035157,55.49058151245117,7482800
2018-06-19 00:00:00-04:00,55.474202532634266,58.43140721945805,55.29398410300168,57.9726676940918,11019600
2018-06-20 00:00:00-04:00,57.83340636697332,59.08673558873647,57.16988060245677,58.6525764465332,9279300
2018-06-21 00:00:00-04:00,58.92289770408299,59.73387424525722,58.00542506422265,58.22660446166992,6157500
2018-06-22 00:00:00-04:00,58.6443796073734,59.49631719086398,58.19383983951035,59.12769317626953,8784200
2018-06-25 00:00:00-04:00,58.726287757439366,59.160446772143246,57.66955791516412,58.513301849365234,6735000
2018-06-26 00:00:00-04:00,58.57066353986433,58.775456069723994,56.948703953476084,57.18626403808594,6579700
2018-06-27 00:00:00-04:00,57.15350063524216,57.69415595323807,56.71934144036378,57.38287353515625,6376400
2018-06-28 00:00:00-04:00,52.582535990631825,54.335559680400884,51.640489031231766,53.885013580322266,26157400
2018-06-29 00:00:00-04:00,53.96692563647414,54.057034850291714,52.70540289280016,52.71359634399414,10754700
2018-07-02 00:00:00-04:00,52.37773233135947,53.48361378348877,52.18932359319354,53.385311126708984,7449400
2018-07-03 00:00:00-04:00,53.57373363492458,53.57373363492458,52.65626073865826,52.83647918701172,3242900
2018-07-05 00:00:00-04:00,53.327983339112954,53.56554346743949,52.78733421067266,53.31978988647461,6678800
2018-07-06 00:00:00-04:00,53.21329291387745,54.66322759886411,52.98392626873823,54.45843505859375,7108200
2018-07-09 00:00:00-04:00,55.228450084868506,56.268799676593744,55.015470345427595,55.408668518066406,8026500
2018-07-10 00:00:00-04:00,56.031239596652085,56.33432855276681,55.46601019235038,55.900169372558594,6329800
2018-07-11 00:00:00-04:00,55.65442975455248,55.65442975455248,54.72876335607056,55.13016128540039,5926800
2018-07-12 00:00:00-04:00,55.654422591774726,57.62042597318197,55.0236580695925,55.695377349853516,14054100
2018-07-13 00:00:00-04:00,55.69538182475358,56.973291625070004,55.69538182475358,56.21965026855469,5592100
2018-07-16 00:00:00-04:00,56.252412787594515,56.34252200421572,55.793679502811834,55.900169372558594,4594100
2018-07-17 00:00:00-04:00,55.90016622700095,55.949320683156174,55.17929878436748,55.6544189453125,5312600
2018-07-18 00:00:00-04:00,55.58068587925743,55.99846434895611,55.343125818047255,55.621646881103516,5129500
2018-07-19 00:00:00-04:00,55.34312876955759,55.49877308514769,53.04945628859534,54.179908752441406,9621100
2018-07-20 00:00:00-04:00,53.86043703125141,54.048848914492446,53.295207631300514,53.45904541015625,6331200
2018-07-23 00:00:00-04:00,53.53277698087674,54.53216573052087,53.51639632504453,54.343753814697266,5456900
2018-07-24 00:00:00-04:00,54.31898681907212,54.64914452182055,53.90629126494519,54.129150390625,6764600
2018-07-25 00:00:00-04:00,53.898040432557714,54.47581167384112,53.76597483613051,54.46755599975586,4586500
2018-07-26 00:00:00-04:00,54.67390898136363,55.08660456367485,54.607882474092314,54.756446838378906,4579200
2018-07-27 00:00:00-04:00,54.44280069353918,55.342480341352314,54.41803996605315,55.02882766723633,4545200
2018-07-30 00:00:00-04:00,55.012320041527175,55.788183421150435,54.97104796615767,55.656124114990234,4669300
2018-07-31 00:00:00-04:00,55.68087792919655,55.84595991294703,53.52660684481457,53.53486251831055,9351400
2018-08-01 00:00:00-04:00,53.65041609903524,54.05485593409484,52.593916604950095,52.89930725097656,9565900
2018-08-02 00:00:00-04:00,52.63519534965869,52.981861278741015,52.1894833616746,52.64344787597656,6806100
2018-08-03 00:00:00-04:00,52.7507371253005,53.848505485581335,52.57740577609038,53.55961990356445,4805500
2018-08-06 00:00:00-04:00,53.52660341780378,53.89803313453645,53.3945441364922,53.68342971801758,4738100
2018-08-07 00:00:00-04:00,53.99708223202612,54.492315614065355,53.61740309588824,54.02184295654297,5716400
2018-08-08 00:00:00-04:00,56.143104433124634,57.27389259941401,55.070099693896005,56.26691436767578,18507400
2018-08-09 00:00:00-04:00,56.26689970219061,57.18308416294469,56.11007970338547,56.5970573425293,9074000
2018-08-10 00:00:00-04:00,56.5392728728796,57.05101746369618,56.299908772202436,56.99324035644531,5918800
2018-08-13 00:00:00-04:00,57.158325867687196,57.90117901566702,56.58880407136376,57.36467361450195,6795300
2018-08-14 00:00:00-04:00,57.364679407763155,59.33736356275498,57.364679407763155,58.916412353515625,9902200
2018-08-15 00:00:00-04:00,58.63578239481222,59.238314349731816,58.00848341810483,59.13101577758789,6965600
2018-08-16 00:00:00-04:00,59.62625019232798,60.97164169054726,59.42815809523611,60.41862487792969,9037100
2018-08-17 00:00:00-04:00,60.28656951108176,61.27703635837761,60.063710377237676,60.8148193359375,7145900
2018-08-20 00:00:00-04:00,61.062421864389556,61.82177998492875,60.905595577474756,61.59067153930664,5873000
2018-08-21 00:00:00-04:00,61.32655574098477,61.57416927040531,60.50941409136581,60.82306671142578,5072600
2018-08-22 00:00:00-04:00,60.66625196696125,61.52465955318237,60.36911063722182,61.00466537475586,5259100
2018-08-23 00:00:00-04:00,60.83957644077181,60.996402762864435,60.418625221974594,60.78179931640625,4299600
2018-08-24 00:00:00-04:00,60.78178828228872,61.285277259173036,60.7405162164196,61.144962310791016,5499700
2018-08-27 00:00:00-04:00,61.24401601434705,61.98686925061218,61.211005912499026,61.871315002441406,4770800
2018-08-28 00:00:00-04:00,61.90433159597935,61.92909232106027,60.99640265868517,61.83829879760742,5535100
2018-08-29 00:00:00-04:00,61.78876885198651,61.83829029533953,61.252263459139684,61.450355529785156,3781100
2018-08-30 00:00:00-04:00,61.16146957073547,61.722735681795164,60.79004615341313,61.516387939453125,4036500
2018-08-31 00:00:00-04:00,61.45861302062177,62.16019411021946,61.33480311134369,62.1024169921875,5644700
2018-09-04 00:00:00-04:00,61.88782739327242,61.91258811869272,60.55069154546741,61.078941345214844,9709000
2018-09-05 00:00:00-04:00,60.988142752290834,62.085914334415584,60.104974601365264,61.813533782958984,14728800
2018-09-06 00:00:00-04:00,61.91257843151978,62.98558291432872,61.153213953117024,62.78749084472656,9470900
2018-09-07 00:00:00-04:00,62.63891932489805,63.90176648360605,62.589397882512095,63.79446792602539,9984600
2018-09-10 00:00:00-04:00,63.77795640247503,64.21541889885248,62.4243157383471,62.43257141113281,5329200
2018-09-11 00:00:00-04:00,61.83004982512213,62.68020164370966,61.55766925298216,62.50687026977539,4980800
2018-09-12 00:00:00-04:00,62.589413316788374,63.967815045793635,62.4160819284615,63.819244384765625,6154900
2018-09-13 00:00:00-04:00,64.35574858575934,64.79320488506913,63.46432463778767,63.621150970458984,6847600
2018-09-14 00:00:00-04:00,63.92653294752225,64.16589710261266,63.43955526102489,63.48082733154297,5019000
2018-09-17 00:00:00-04:00,63.41479178845892,64.54557342372024,63.357014670578664,64.4630355834961,8987800
2018-09-18 00:00:00-04:00,64.41352237972659,65.3544677325781,64.05860395384508,64.88399505615234,7718000
2018-09-19 00:00:00-04:00,65.04905692282848,65.98175270029624,64.77668270289483,65.17286682128906,7808600
2018-09-20 00:00:00-04:00,65.54430523145838,66.00652219678581,65.40398396935497,65.52779388427734,6736700
2018-09-21 00:00:00-04:00,65.58557252352425,65.97350732722089,64.85923066158702,65.69287109375,12104700
2018-09-24 00:00:00-04:00,65.38747769231504,65.51128760491396,64.479548828646,64.99128723144531,7129400
2018-09-25 00:00:00-04:00,64.66112563225622,65.12334885804046,63.810973939857256,64.05859375,8941600
2018-09-26 00:00:00-04:00,64.27320325471072,65.28017504484673,63.82749133256824,64.73542022705078,6001000
2018-09-27 00:00:00-04:00,64.76844069567453,65.56081539687645,64.6693914965614,65.00780487060547,8946000
2018-09-28 00:00:00-04:00,64.70238909679081,65.28016018065834,64.59509055185327,64.97476959228516,6317400
2018-10-01 00:00:00-04:00,65.24716025273867,66.49349611314048,65.16461611598432,65.61858367919922,6452800
2018-10-02 00:00:00-04:00,65.43700810024907,66.0230350497593,65.33796519439272,65.40399169921875,3929600
2018-10-03 00:00:00-04:00,65.7506688530027,66.41923373874812,65.37098334304551,65.94876098632812,4825100
2018-10-04 00:00:00-04:00,65.67636452273743,66.00652219678581,65.18113116028177,65.52779388427734,6577800
2018-10-05 00:00:00-04:00,65.38747740511762,65.77541219084786,64.74367341911156,64.93350982666016,4540800
