Date,Open,High,Low,Close,Volume
2010-05-18 00:00:00-04:00,13.268535690262745,13.300298323679698,12.442726910256305,12.665060043334961,216050700
2010-05-19 00:00:00-04:00,12.545949807036344,13.070020243338583,12.545949807036344,12.950913429260254,260711100
2010-05-20 00:00:00-04:00,12.672994972139119,12.74445859322948,12.133042564372941,12.148923873901367,301263900
2010-05-21 00:00:00-04:00,11.87895059489076,12.704759962139308,11.871009938171374,12.696819305419922,266468500
2010-05-24 00:00:00-04:00,12.688876100388605,12.768281137110113,12.220388806971876,12.228328704833984,170656700
2010-05-25 00:00:00-04:00,11.8392458419758,12.339495762275664,11.751900906277434,12.299793243408203,263919800
2010-05-26 00:00:00-04:00,12.633298061844897,12.784167540266045,12.21245301699643,12.283917427062988,225933000
2010-05-27 00:00:00-04:00,12.553890261616944,12.863569033414565,12.3791996141468,12.847687721252441,163490700
2010-05-28 00:00:00-04:00,12.83974788885129,12.847688545441752,12.474486015579688,12.498307228088379,160778500
2010-06-01 00:00:00-04:00,12.371260617220784,12.688879330433831,12.22833181764354,12.260093688964844,126185400
2010-06-02 00:00:00-04:00,12.3792795137709,12.64943079388779,12.196530564135116,12.625594139099121,127114500
2010-06-03 00:00:00-04:00,12.681211950671763,12.768613514424343,12.466679806342453,12.562027931213379,124229100
2010-06-04 00:00:00-04:00,12.31571437162929,12.4984633179382,12.117073817248173,12.19653034210205,148415800
2010-06-07 00:00:00-04:00,12.204471432148265,12.236253880236413,11.73568051228644,11.783353805541992,158959100
2010-06-08 00:00:00-04:00,11.82308362794859,12.19652801097967,11.751572920798656,12.180636405944824,167648900
2010-06-09 00:00:00-04:00,12.260095399607408,12.307768708864074,11.870759332658825,11.926379203796387,150844900
2010-06-10 00:00:00-04:00,12.132964304530956,12.29982162735412,12.005833724957794,12.283930778503418,124056500
2010-06-11 00:00:00-04:00,12.180636186852336,12.474624054928114,12.164745339856754,12.39516830444336,115114300
2010-06-14 00:00:00-04:00,12.47462074898032,12.546131435892669,12.228307002674695,12.244197845458984,120504600
2010-06-15 00:00:00-04:00,12.363384368215508,12.58586150371457,12.16474387922444,12.554079055786133,129815000
2010-06-16 00:00:00-04:00,12.474624587818889,12.689156714574292,12.43489633200269,12.609700202941895,110926700
2010-06-17 00:00:00-04:00,12.681210041696357,12.76861159229188,12.387222181234979,12.569971084594727,127136400
2010-06-18 00:00:00-04:00,12.61764513985354,12.641481788606246,12.50640618275191,12.569971084594727,105721700
2010-06-21 00:00:00-04:00,12.736831387977714,12.792450494153346,12.514353447768212,12.546135902404785,109114600
2010-06-22 00:00:00-04:00,12.538187562997468,12.641480709109864,12.363384476733415,12.37927532196045,108235700
2010-06-23 00:00:00-04:00,12.395171237630557,12.482572811172478,12.148856610007176,12.260095596313477,132920800
2010-06-24 00:00:00-04:00,12.132962869718614,12.164745321415017,11.902539147727909,11.934322357177734,167776300
2010-06-25 00:00:00-04:00,12.125017859469684,12.411059943424123,12.0058330895069,12.252147674560547,175269500
2010-06-28 00:00:00-04:00,12.31571338657139,12.355441645820711,12.08529039222955,12.109127044677734,110641800
2010-06-29 00:00:00-04:00,11.926377585421257,11.95816003986411,11.481422465467828,11.576769828796387,201991800
2010-06-30 00:00:00-04:00,11.61649866335323,11.75952009432759,11.362239015179723,11.417858123779297,138978000
2010-07-01 00:00:00-04:00,11.378127045963094,11.401964450390002,10.726586480027667,11.139759063720703,256787300
2010-07-02 00:00:00-04:00,11.203328626429023,11.203328626429023,10.869612402986208,10.996742248535156,140988600
2010-07-06 00:00:00-04:00,11.227163182595952,11.370184610958164,10.9887943879101,11.171544075012207,120153500
2010-07-07 00:00:00-04:00,11.219215641285626,11.703898201118468,11.203324794903486,11.688007354736328,150021000
2010-07-08 00:00:00-04:00,11.823085363471106,11.870758670066785,11.600608164599667,11.807193756103516,132297400
2010-07-09 00:00:00-04:00,11.807192153507122,12.021724277329755,11.719790598109073,12.00583267211914,86584400
2010-07-12 00:00:00-04:00,11.974051929711187,12.117073366020765,11.89459616556974,12.085290908813477,92146300
2010-07-13 00:00:00-04:00,12.299817502134257,12.490512928660154,12.236252612543375,12.450784683227539,130720700
2010-07-14 00:00:00-04:00,12.395165594273832,12.490512928660154,12.252144213817724,12.450784683227539,115645600
2010-07-15 00:00:00-04:00,12.442840010043053,12.466676656361171,11.966103294914067,12.22830867767334,177237600
2010-07-16 00:00:00-04:00,11.62444468818106,11.656227144808033,11.092087971364062,11.107978820800781,438430600
2010-07-19 00:00:00-04:00,11.100034430931284,11.139762693501185,10.567677682653919,10.81399154663086,314752200
2010-07-20 00:00:00-04:00,10.61534813482898,11.004684093935163,10.567674838777368,10.941119194030762,180152700
2010-07-21 00:00:00-04:00,11.092090339558327,11.10003614484991,10.59151597249419,10.615352630615234,203245200
2010-07-22 00:00:00-04:00,10.766318140641127,11.036469414375482,10.7583723366481,10.853719711303711,185760900
2010-07-23 00:00:00-04:00,10.869607857549788,10.964955201839288,10.702749815604827,10.917281150817871,133979700
2010-07-26 00:00:00-04:00,11.004685411965166,11.290727495794204,10.893446444932696,11.243053436279297,159255000
2010-07-27 00:00:00-04:00,11.537041770191706,11.640334173812274,11.266890541637117,11.274835586547852,176895900
2010-07-28 00:00:00-04:00,11.219214160495243,11.314561499463649,11.092084375204035,11.115921020507812,110133600
2010-07-29 00:00:00-04:00,11.243053392706138,11.29072745203628,11.044412868045226,11.147706031799316,124734700
2010-07-30 00:00:00-04:00,11.028522229250282,11.314564317395279,11.004685578009902,11.155652046203613,130077700
2010-08-02 00:00:00-04:00,11.425804057885475,11.497314774190434,11.306619278126037,11.473477363586426,130216100
2010-08-03 00:00:00-04:00,11.40991188276539,11.489368398649216,11.35429277629881,11.394021034240723,96776700
2010-08-04 00:00:00-04:00,11.409911200825146,11.433748608817691,11.219216483405477,11.274835586547852,131865800
2010-08-05 00:00:00-04:00,11.195378158543484,11.227160606692692,11.092085012620224,11.139759063720703,110927900
2010-08-06 00:00:00-04:00,11.052359486252774,11.15565265762706,10.925229662331661,11.092087745666504,135088300
2010-08-09 00:00:00-04:00,11.17154436025649,11.179489406004523,10.92522975598278,11.052359580993652,121443000
2010-08-10 00:00:00-04:00,10.941124490345397,10.980852003701674,10.81399387124258,10.829885482788086,131286100
2010-08-11 00:00:00-04:00,10.72658586680647,10.742477468849247,10.456434694105633,10.480271339416504,182937400
2010-08-12 00:00:00-04:00,10.369035932080891,10.607404722264468,10.34519928038858,10.376981735229492,146852800
2010-08-13 00:00:00-04:00,10.416707098397884,10.599456744555747,10.416707098397884,10.512054443359375,107923800
2010-08-16 00:00:00-04:00,10.432598048794762,10.559727834123795,10.400815602462504,10.480271339416504,99799300
2010-08-17 00:00:00-04:00,10.655079478799534,10.68686193797497,10.448493115282412,10.496167182922363,132047600
2010-08-18 00:00:00-04:00,10.527946613854683,10.726587116002884,10.520000811907943,10.583565711975098,137585300
2010-08-19 00:00:00-04:00,10.551783223195281,10.623293924946585,10.337251875694742,10.345197677612305,153344800
2010-08-20 00:00:00-04:00,10.313415695487063,10.321361498348825,10.130666776187308,10.226014137268066,164506800
2010-08-23 00:00:00-04:00,10.384926405735998,10.408763814321288,10.218068334406304,10.226014137268066,114682800
2010-08-24 00:00:00-04:00,10.130664978069643,10.194229874174518,10.003535185859889,10.04326343536377,156884400
2010-08-25 00:00:00-04:00,9.979700659709778,10.106830478931617,9.868461689013921,10.05915641784668,159923400
2010-08-26 00:00:00-04:00,10.122720175980415,10.249849980741015,9.908188819885254,9.908188819885254,137778600
2010-08-27 00:00:00-04:00,9.987643582957004,10.106828331468646,9.860513790747252,10.04326343536377,158558400
2010-08-30 00:00:00-04:00,9.963807220339634,10.011481272653741,9.749275879309542,9.789003372192383,126732000
2010-08-31 00:00:00-04:00,9.796949651888253,9.9479168601212,9.677765651917731,9.900242805480957,172987600
2010-09-01 00:00:00-04:00,10.051332750948626,10.504596710205078,10.019524767112422,10.504596710205078,204575600
2010-09-02 00:00:00-04:00,10.456882744224934,10.687490781099216,10.456882744224934,10.560258865356445,154881900
2010-09-03 00:00:00-04:00,10.735204696655273,10.886292429077002,10.600020576843235,10.735204696655273,141624900
2010-09-07 00:00:00-04:00,10.639780831099486,10.67158881493569,10.496644524655489,10.504596710205078,127499100
2010-09-08 00:00:00-04:00,10.544354653266508,10.727250332117737,10.520498101654788,10.631826400756836,102657200
2010-09-09 00:00:00-04:00,10.798820663818333,11.02942873437496,10.719300325683434,10.735204696655273,168549000
2010-09-10 00:00:00-04:00,10.81472354248727,10.862435132094861,10.743155399713842,10.77496337890625,85884600
2010-09-13 00:00:00-04:00,11.085089236849415,11.180513917727522,11.029425471638787,11.09304141998291,164136200
2010-09-14 00:00:00-04:00,11.100998546841142,11.10895073351607,10.846534640141556,10.878342628479004,140042500
2010-09-15 00:00:00-04:00,10.830628730954173,10.965812851809106,10.743156965020692,10.902196884155273,134665300
2010-09-16 00:00:00-04:00,10.830627152902453,10.862435132094861,10.743155399713842,10.77496337890625,120788100
2010-09-17 00:00:00-04:00,10.88629059549701,10.894242779643543,10.60797097562659,10.655682563781738,132686500
2010-09-20 00:00:00-04:00,10.703395284478974,10.98171567244122,10.63182714138228,10.926051139831543,130367700
2010-09-21 00:00:00-04:00,11.093042867354551,11.13280302984784,10.846531224947796,10.854482650756836,168349300
2010-09-22 00:00:00-04:00,10.838579066535514,10.949907370108901,10.663634806166483,10.671586990356445,141117900
2010-09-23 00:00:00-04:00,10.584114242798226,10.679538169006983,10.433025790862894,10.472785949707031,153255800
2010-09-24 00:00:00-04:00,10.631825637081308,10.814722061157227,10.576161870709564,10.814722061157227,142535200
2010-09-27 00:00:00-04:00,10.822676923498245,10.838581295148401,10.520500687404903,10.52845287322998,123657600
2010-09-28 00:00:00-04:00,10.584115106906035,10.592066532634469,10.45688243654488,10.55230712890625,124743600
2010-09-29 00:00:00-04:00,10.528451659730296,10.568211825910785,10.377363938278947,10.42507553100586,156717200
2010-09-30 00:00:00-04:00,10.504596512543072,10.647732816293715,10.377364579592342,10.41712474822998,148937800
2010-10-01 00:00:00-04:00,10.512548281649277,10.671588191539756,10.385316353736892,10.576164245605469,168814600
2010-10-04 00:00:00-04:00,10.552303320026983,10.695438790179914,10.440975058030933,10.456878662109375,133664600
2010-10-05 00:00:00-04:00,10.59206836335824,10.846532989699975,10.504596598330794,10.782917022705078,191282100
2010-10-06 00:00:00-04:00,10.838579661875656,10.862435457393865,10.592067246980617,10.64773178100586,150771000
2010-10-07 00:00:00-04:00,10.71134500915962,10.735200798592947,10.520496418607388,10.584113121032715,112300500
2010-10-08 00:00:00-04:00,10.607972478097219,10.727252223741415,10.417124581721653,10.480740547180176,173162700
2010-10-11 00:00:00-04:00,10.496638809848088,10.536398957586801,10.425070695590751,10.456878662109375,101283500
2010-10-12 00:00:00-04:00,10.417123990667202,10.759059596015229,10.409171805845551,10.751108169555664,136898300
2010-10-13 00:00:00-04:00,10.814724948721887,10.846532932050273,10.536404525826885,10.568212509155273,175054300
2010-10-14 00:00:00-04:00,10.337602438620841,10.361458231907068,9.876386390489793,10.019522666931152,511175200
2010-10-15 00:00:00-04:00,10.067233200903722,10.083137567006291,9.335649044147699,9.526496887207031,600410400
2010-10-18 00:00:00-04:00,9.510600214515748,9.83663237373915,9.40722403455376,9.812776565551758,416485100
2010-10-19 00:00:00-04:00,9.81277185688858,9.900243617177294,9.31179557517225,9.383363723754883,574229600
2010-10-20 00:00:00-04:00,9.22432339748961,9.446979259834482,8.882387040117,9.343603134155273,655116600
2010-10-21 00:00:00-04:00,9.415168469625138,9.44697644046731,9.001664090315053,9.033472061157227,318784400
2010-10-22 00:00:00-04:00,9.120951099863,9.208422892905492,9.041430736469904,9.097094535827637,173466800
2010-10-25 00:00:00-04:00,9.192515019067605,9.216370813695235,8.802866328885443,8.874434471130371,327390900
2010-10-26 00:00:00-04:00,8.81082114151934,9.128901025979065,8.771060966371307,8.98576545715332,232839500
2010-10-27 00:00:00-04:00,9.001668548546848,9.279989000030248,8.946004761595056,9.176612854003906,275344800
2010-10-28 00:00:00-04:00,9.319746721897422,9.319746721897422,9.073234321839092,9.168658256530762,180293000
2010-10-29 00:00:00-04:00,9.14480453632479,9.176612521768822,9.033476208089576,9.1050443649292,126825100
2010-11-01 00:00:00-04:00,9.144804000854492,9.208419968017552,9.033475679138064,9.144804000854492,152004500
2010-11-02 00:00:00-04:00,9.192518403716928,9.216374207128172,8.985766085186638,9.065285682678223,176470800
2010-11-03 00:00:00-04:00,9.112997970000686,9.18456613798525,8.99371819560129,9.160710334777832,176344100
2010-11-04 00:00:00-04:00,9.375412316657984,9.733252330901294,9.303844162136889,9.645780563354492,310826500
2010-11-05 00:00:00-04:00,9.677586610280589,10.10699469307596,9.669634426178709,9.82867431640625,405644600
2010-11-08 00:00:00-05:00,10.03542627633464,10.122898023958804,9.884338574372535,10.019522666931152,247865900
2010-11-09 00:00:00-05:00,10.122900122445547,10.130852307976784,9.725299946229546,9.757108688354492,225038100
2010-11-10 00:00:00-05:00,9.820722064873086,9.995665550231934,9.701441588460835,9.995665550231934,191612200
2010-11-11 00:00:00-05:00,9.940000238996799,9.98771257382319,9.788912569043255,9.836624145507812,130702300
2010-11-12 00:00:00-05:00,9.773009088350056,9.80481706165654,9.566256882676969,9.637825012207031,170642600
2010-11-15 00:00:00-05:00,9.71734931308962,9.7730130996324,9.598068795460817,9.621925354003906,112735900
2010-11-16 00:00:00-05:00,9.534451060273751,9.582163410177989,9.319747381609872,9.494690895080566,219262600
2010-11-17 00:00:00-05:00,9.462882601616117,9.534450744924337,9.224323135071447,9.240226745605469,170058200
2010-11-18 00:00:00-05:00,9.36745850232245,9.399266481205842,9.248178771100237,9.303842544555664,138773700
2010-11-19 00:00:00-05:00,9.256129130606581,9.272032737731934,9.16865663715054,9.272032737731934,104569300
2010-11-22 00:00:00-05:00,9.192517761233274,9.216373562977187,8.914197293559315,8.98576545715332,223150100
2010-11-23 00:00:00-05:00,8.890340471358224,9.057332581122342,8.794916516973323,8.818772315979004,199123000
2010-11-24 00:00:00-05:00,8.890339548676572,8.985763493157922,8.826723585689004,8.96985912322998,109514300
2010-11-26 00:00:00-05:00,8.882387693262505,8.914195675936412,8.8267239131737,8.84262752532959,54441000
2010-11-29 00:00:00-05:00,8.858529302526547,9.033472776837534,8.810816963302338,8.99371337890625,144663800
2010-11-30 00:00:00-05:00,8.906242339230891,8.98576266481591,8.675634305068769,8.707442283630371,267119300
2010-12-01 00:00:00-05:00,8.890508893699913,8.993979544167667,8.7313235695401,8.9860200881958,289105800
2010-12-02 00:00:00-05:00,9.04969001947428,9.344182922310928,9.033771873970888,9.296427726745605,284454000
2010-12-03 00:00:00-05:00,9.224793566923852,9.455612354438072,9.177037615447935,9.439693450927734,164553900
2010-12-06 00:00:00-05:00,9.376022449518466,9.439696566465033,9.25663367000749,9.264593124389648,132238800
2010-12-07 00:00:00-05:00,9.423780226071159,9.447657834746657,9.15316479756387,9.208879470825195,215071600
2010-12-08 00:00:00-05:00,9.240713673559412,9.606840182434706,9.232754979169385,9.551125526428223,235158100
2010-12-09 00:00:00-05:00,9.758068392279588,10.10031659800983,9.750108937504251,10.068479537963867,328639000
2010-12-10 00:00:00-05:00,10.068479527619218,10.22766558674086,9.92521313708728,10.18786907196045,224667700
