Date,Open,High,Low,Close,Volume
2017-11-16 00:00:00-05:00,40.270277956472654,40.43260177523051,40.06325944803426,40.251461029052734,94550000
2017-11-17 00:00:00-05:00,40.23733500622788,40.31967430343437,39.90798499669369,40.02796173095703,87598000
2017-11-20 00:00:00-05:00,40.06089568863289,40.12441447083384,39.88916344453707,39.98796844482422,65049600
2017-11-21 00:00:00-05:00,40.176180127431266,40.86311286689641,40.176180127431266,40.73137283325195,100525200
2017-11-22 00:00:00-05:00,40.78312369503224,41.16893528785832,40.71019644115144,41.15952682495117,102355600
2017-11-24 00:00:00-05:00,41.192460463781956,41.28655944831852,41.08659461912062,41.1618766784668,56106800
2017-11-27 00:00:00-05:00,41.18071098065517,41.18776822737588,40.77842996933794,40.95486831665039,82867200
2017-11-28 00:00:00-05:00,41.00425491522009,41.1383461346195,40.430241832320306,40.71489715576172,105715200
2017-11-29 00:00:00-05:00,40.61139289987423,40.679614129952164,39.32456927447049,39.8703498840332,166665600
2017-11-30 00:00:00-05:00,40.0938387238049,40.49611963883633,39.625691385027736,40.42789840698242,166108800
2017-12-01 00:00:00-05:00,39.98091509798154,40.38554718982146,39.63980179453347,40.23969268798828,159037200
2017-12-04 00:00:00-05:00,40.57610408751525,40.609039094166896,39.905640682896625,39.94563293457031,130169600
2017-12-05 00:00:00-05:00,39.77155106029609,40.350270355470165,39.61628447017049,39.907997131347656,109400800
2017-12-06 00:00:00-05:00,39.404556851382495,40.039734064788874,39.15989730171995,39.75978469848633,114240000
2017-12-07 00:00:00-05:00,39.764493066441744,40.09619797829478,39.73626408318511,39.83271789550781,102693200
2017-12-08 00:00:00-05:00,40.10794692671986,40.22792365235798,39.71507816157419,39.84446334838867,93420800
2017-12-11 00:00:00-05:00,39.804474816532725,40.67255171902126,39.70802102966823,40.62079620361328,141095200
2017-12-12 00:00:00-05:00,40.49847090783012,40.55493245779955,40.3361506822552,40.392608642578125,77636800
2017-12-13 00:00:00-05:00,40.58080962192093,40.82546915555937,40.46318408678492,40.526702880859375,95273600
2017-12-14 00:00:00-05:00,40.55728564148342,40.729021518177866,40.38084732763187,40.51494216918945,81906000
2017-12-15 00:00:00-05:00,40.84663599763102,40.973669969753054,40.57139273332852,40.92662048339844,160677200
2017-12-18 00:00:00-05:00,41.140709458534246,41.68649009008161,41.13600343189732,41.502994537353516,117684400
2017-12-19 00:00:00-05:00,41.17598902293328,41.26067954046437,40.954852472177315,41.06071472167969,109745600
2017-12-20 00:00:00-05:00,41.13834586307631,41.26773464560471,40.757240348761556,41.01601791381836,93902400
2017-12-21 00:00:00-05:00,40.97366991103295,41.40888573589228,40.957204206173,41.17127990722656,83799600
2017-12-22 00:00:00-05:00,41.09364663951214,41.26773368738501,41.051303178747375,41.17127990722656,65397600
2017-12-26 00:00:00-05:00,40.180880571318916,40.338498346075255,39.91739695099301,40.126773834228516,132742000
2017-12-27 00:00:00-05:00,40.01620169430966,40.17617067190133,39.92445393606836,40.133827209472656,85992800
2017-12-28 00:00:00-05:00,40.22792555034611,40.427890358823106,40.10559401140798,40.24674606323242,65920800
2017-12-29 00:00:00-05:00,40.11501459536895,40.131480304118206,39.80918747779533,39.81153869628906,103999600
2018-01-02 00:00:00-05:00,40.0303203367743,40.533757450340865,39.81859223371686,40.52434539794922,102223600
2018-01-03 00:00:00-05:00,40.587864242455275,41.063072378778884,40.4537730076867,40.51728820800781,118071600
2018-01-04 00:00:00-05:00,40.59020819429411,40.80899350294978,40.48199473854038,40.705482482910156,89738400
2018-01-05 00:00:00-05:00,40.801939023004046,41.25597178570926,40.710191265327325,41.16893005371094,94640000
2018-01-08 00:00:00-05:00,41.01601791381836,41.31243291499141,40.91720932378155,41.01601791381836,82271200
2018-01-09 00:00:00-05:00,41.0630622692384,41.183038985509,40.794876276081204,41.01130676269531,86336000
2018-01-10 00:00:00-05:00,40.73606850096561,41.00425452687027,40.698427475311604,41.00189971923828,95839600
2018-01-11 00:00:00-05:00,41.07247465351705,41.284202724960274,41.0489517053427,41.234798431396484,74670800
2018-01-12 00:00:00-05:00,41.446523278327135,41.724121350537196,41.32184052400306,41.66060256958008,101672400
2018-01-16 00:00:00-05:00,41.85115649005146,42.20168181441842,41.43711597260163,41.44887924194336,118263600
2018-01-17 00:00:00-05:00,41.43946758684139,42.168747217251926,41.18539963278897,42.133460998535156,137547200
2018-01-18 00:00:00-05:00,42.196978374734435,42.36871422042748,41.93349835563262,42.17110061645508,124773600
2018-01-19 00:00:00-05:00,42.01819256519389,42.24638638379699,41.73589200712557,41.982906341552734,129700400
2018-01-22 00:00:00-05:00,41.71000320330133,41.822922678702476,41.54532822049855,41.639427185058594,108434400
2018-01-23 00:00:00-05:00,41.710017065278116,42.21345423124288,41.59709755234911,41.64884948730469,130756400
2018-01-24 00:00:00-05:00,41.698253594731405,41.71001686656614,40.74548601046266,40.985443115234375,204420400
2018-01-25 00:00:00-05:00,41.05365530672349,41.15716633263726,40.11735722716438,40.25380325317383,166116000
2018-01-26 00:00:00-05:00,40.463186157321495,40.463186157321495,40.00679848329661,40.3479118347168,156572000
2018-01-29 00:00:00-05:00,40.03031938191044,40.03031938191044,39.30339450160592,39.51276779174805,202561600
2018-01-30 00:00:00-05:00,38.94111076664518,39.37397188990027,38.745851940583606,39.27987289428711,184192800
2018-01-31 00:00:00-05:00,39.256348190426905,39.625694124294576,39.16930643592293,39.38808822631836,129915600
2018-02-01 00:00:00-05:00,39.32692135430612,39.66803469146053,39.23046755307764,39.47042465209961,188923200
2018-02-02 00:00:00-05:00,39.051674198138755,39.23987575557708,37.663694442617576,37.75779342651367,346375200
2018-02-05 00:00:00-05:00,37.42843548964409,38.552934981084,36.6991559546864,36.814430236816406,290954000
2018-02-06 00:00:00-05:00,36.42391264723252,38.51529388712835,36.22865388708365,38.352970123291016,272975200
2018-02-07 00:00:00-05:00,38.36708997165756,38.4400172172804,37.42138340696381,37.53194808959961,206434400
2018-02-08 00:00:00-05:00,37.70838522398941,37.875415031210935,36.47096612455897,36.49919509887695,217562000
2018-02-09 00:00:00-05:00,37.10154017076922,37.295230672689506,35.48822397108104,36.945640563964844,282690400
2018-02-12 00:00:00-05:00,37.43932254299136,38.712495575518645,37.205473110954124,38.43376922607422,243278000
2018-02-13 00:00:00-05:00,38.254240581243764,38.915629851935705,38.18337680147649,38.818782806396484,130196800
2018-02-14 00:00:00-05:00,38.51170580492431,39.57465160508769,38.47391491572783,39.53449630737305,162579600
2018-02-15 00:00:00-05:00,40.10613529993281,40.88562981738032,39.91953079511793,40.86201095581055,204588800
2018-02-16 00:00:00-05:00,40.713180604071134,41.29425914476642,40.57381748400139,40.729713439941406,160704400
2018-02-20 00:00:00-05:00,40.6399689841745,41.161991550850345,40.49115539252536,40.59272766113281,135722000
2018-02-21 00:00:00-05:00,40.824210262172315,41.12891984148109,40.394305957969216,40.40848159790039,149886400
2018-02-22 00:00:00-05:00,40.580903771375574,41.08875414315928,40.55964572327987,40.74625015258789,123967600
2018-02-23 00:00:00-05:00,41.022622319879645,41.490317476108046,40.99191384251691,41.45488739013672,135249600
2018-02-26 00:00:00-05:00,41.655674133314726,42.37375162303299,41.62260484637274,42.27454376220703,152648800
2018-02-27 00:00:00-05:00,42.30525740343109,42.63122509895776,42.083219190765924,42.13754653930664,155712400
2018-02-28 00:00:00-05:00,42.34304047857756,42.66428650479458,42.05722814603756,42.073760986328125,151128400
2018-03-01 00:00:00-05:00,42.1729629801563,42.46586489415262,40.78404960465152,41.3367805480957,195208000
2018-03-02 00:00:00-05:00,40.81712291560023,41.6438586082021,40.73444790462741,41.62260055541992,153816000
2018-03-05 00:00:00-05:00,41.38638695434355,41.98399841751183,41.22340135451924,41.766685485839844,113605600
2018-03-06 00:00:00-05:00,42.02416035746367,42.10447096580699,41.60370646168764,41.731258392333984,95154000
2018-03-07 00:00:00-05:00,41.32262164227051,41.537573834437204,41.16436120755025,41.34387969970703,126814000
2018-03-08 00:00:00-05:00,41.4501640304616,41.837548606287164,41.35332058971637,41.7950325012207,95096400
2018-03-09 00:00:00-05:00,42.035976645673514,42.51784395797975,41.90133507641775,42.513118743896484,128740800
2018-03-12 00:00:00-04:00,42.58633558011596,43.08237844425137,42.5674419357915,42.92411804199219,128828400
2018-03-13 00:00:00-04:00,43.12961938511583,43.34457153130684,42.33831738076447,42.51074981689453,126774000
2018-03-14 00:00:00-04:00,42.593425547789806,42.640666867547644,42.00053563134172,42.149349212646484,117473600
2018-03-15 00:00:00-04:00,42.163510197637414,42.5745171408025,42.06194156699197,42.19894027709961,90975200
2018-03-16 00:00:00-04:00,42.19894269802391,42.30996175908218,41.95564652701051,42.050132751464844,157618800
2018-03-19 00:00:00-04:00,41.88479562107335,41.92022571039863,41.02026539871929,41.407649993896484,133787200
2018-03-20 00:00:00-04:00,41.39348602294922,41.76197344085222,41.322622226210385,41.39348602294922,78597600
2018-03-21 00:00:00-04:00,41.34622878770306,41.35804001769255,40.45335458557391,40.455718994140625,148219600
2018-03-22 00:00:00-04:00,40.15573453015492,40.788776144457465,39.82504168750161,39.88409423828125,165963200
2018-03-23 00:00:00-04:00,39.77543470818279,40.13683601924701,38.96051025390625,38.96051025390625,164115200
2018-03-26 00:00:00-04:00,39.69984481787313,40.88798167912144,39.314821089188456,40.81003189086914,150164800
2018-03-27 00:00:00-04:00,41.02498382603324,41.3722130916181,39.428204248636995,39.76362228393555,163690400
2018-03-28 00:00:00-04:00,39.506155014654325,40.16045826236193,39.01956259085992,39.32427215576172,166674000
2018-03-29 00:00:00-04:00,39.63843748939204,40.5691063574802,39.42348531848192,39.631351470947266,153594000
2018-04-02 00:00:00-04:00,39.362058917268556,39.90534297850705,38.849483328638925,39.37150573730469,150347200
2018-04-03 00:00:00-04:00,39.598282544764636,39.86047604245965,38.94634361192283,39.77544021606445,121112000
2018-04-04 00:00:00-04:00,38.946328956544335,40.630504800372876,38.9203456970265,40.5360221862793,138422000
2018-04-05 00:00:00-04:00,40.76515307073449,41.15489842385953,40.64704798138978,40.81711959838867,107732800
2018-04-06 00:00:00-04:00,40.38485479065479,40.741530865158275,39.73055158240704,39.7730712890625,140021200
2018-04-09 00:00:00-04:00,40.12739382791332,40.88562662518109,40.120307809567414,40.16754913330078,116070800
2018-04-10 00:00:00-04:00,40.86436358915607,41.10057378331304,40.5171343154028,40.92341613769531,113634400
2018-04-11 00:00:00-04:00,40.68247664526775,41.081672409992265,40.55728554327832,40.73208236694336,89726400
2018-04-12 00:00:00-04:00,40.961211667118185,41.3367850202748,40.87381144216381,41.133644104003906,91557200
2018-04-13 00:00:00-04:00,41.28482530141492,41.53520757817491,41.06515150910813,41.273014068603516,100497200
2018-04-16 00:00:00-04:00,41.34387135323996,41.61787605249161,41.29663003371284,41.530479431152344,86313600
2018-04-17 00:00:00-04:00,41.688747699754025,42.26746208278685,41.66985044752131,42.102115631103516,106421600
2018-04-18 00:00:00-04:00,42.000531933313766,42.23910652414976,41.780858193854726,42.00761795043945,83018000
2018-04-19 00:00:00-04:00,41.04387935153299,41.42890309616677,40.784050317543404,40.81711959838867,139235200
2018-04-20 00:00:00-04:00,40.29746329612147,40.443912473054546,39.076253337792586,39.14475631713867,261964400
2018-04-23 00:00:00-04:00,39.40694924894654,39.42820730253955,38.75973198451052,39.031375885009766,146062000
2018-04-24 00:00:00-04:00,39.13293947249668,39.28883905387178,38.08180490888805,38.48808670043945,134768000
2018-04-25 00:00:00-04:00,38.4124960536142,39.073885239478145,38.362893937136036,38.655792236328125,113528400
2018-04-26 00:00:00-04:00,38.76680570671115,39.1471041633655,38.58964810772833,38.790428161621094,111852000
2018-04-27 00:00:00-04:00,38.73847186881804,38.8164216654581,37.94244466732278,38.34164047241211,142623200
2018-04-30 00:00:00-04:00,38.29675547997915,39.50851118422438,38.22825251323955,39.03609085083008,169709600
2018-05-01 00:00:00-04:00,39.307728483335275,39.9667531582239,39.03844908009426,39.94313430786133,214277600
2018-05-02 00:00:00-04:00,41.39110958595013,41.98636025958866,41.05333075245407,41.70763397216797,266157600
2018-05-03 00:00:00-04:00,41.544647400742164,41.92730673702841,41.20450416658493,41.78321838378906,136272800
2018-05-04 00:00:00-04:00,42.104466390407026,43.52172753117809,42.08556914268297,43.42251968383789,224805200
2018-05-07 00:00:00-04:00,43.741396870695354,44.329561482395036,43.63982822922894,43.73667526245117,169805600
2018-05-08 00:00:00-04:00,43.69652102308314,43.9870585254927,43.384721865936356,43.946903228759766,113611200
2018-05-09 00:00:00-04:00,44.065014153534136,44.26579066380232,43.750854150580984,44.256343841552734,92844800
2018-05-10 00:00:00-04:00,44.34610087342819,44.96733120127784,44.32483921779092,44.889381408691406,111957200
2018-05-11 00:00:00-04:00,44.932069565541354,45.0672266840872,44.448340591993805,44.718658447265625,104848800
2018-05-14 00:00:00-04:00,44.81824307132916,44.94154701587502,44.54555534326662,44.61431884765625,83115200
2018-05-15 00:00:00-04:00,44.28946733071471,44.35823445813676,43.89110572231908,44.20884704589844,94780800
2018-05-16 00:00:00-04:00,44.12112267881144,44.687841935662014,44.104522465887875,44.62144470214844,76732400
2018-05-17 00:00:00-04:00,44.57875869562858,44.79453972576322,44.1898803070535,44.33926773071289,69176000
2018-05-18 00:00:00-04:00,44.38668815075557,44.533702038050144,44.135340426730664,44.17802047729492,73190800
2018-05-21 00:00:00-04:00,44.57875382628581,44.87989854873457,44.3202927708689,44.49102020263672,73603200
2018-05-22 00:00:00-04:00,44.668869453583234,44.787429991580275,44.289474284720505,44.379581451416016,60962800
2018-05-23 00:00:00-04:00,44.18751150145799,44.697320339222095,44.047607324584526,44.66412353515625,80233600
2018-05-24 00:00:00-04:00,44.76133634167696,44.77793293176563,44.15430710418913,44.61431884765625,92936000
2018-05-25 00:00:00-04:00,44.633284279898696,44.96999566166599,44.49575366737189,44.716278076171875,69844000
2018-05-29 00:00:00-04:00,44.48390884891369,44.75659659946628,44.31080788346593,44.5550422668457,90056400
2018-05-30 00:00:00-04:00,44.51235673151165,44.57875032552083,44.289462400975324,44.46018981933594,74762000
2018-05-31 00:00:00-04:00,44.39380772691194,44.63329870890833,44.1377165330227,44.310813903808594,109931200
2018-06-01 00:00:00-04:00,44.57638670454258,45.11464887344379,44.51947635100315,45.10990905761719,93770000
2018-06-04 00:00:00-04:00,45.441877269361875,45.86395244326104,45.37311375778101,45.48693084716797,105064800
2018-06-05 00:00:00-04:00,45.78096862268333,45.98726280433198,45.61261106399291,45.83787536621094,86264000
2018-06-06 00:00:00-04:00,45.91375585618058,46.020459618493256,45.50827721757576,45.99674606323242,83734400
2018-06-07 00:00:00-04:00,46.0346918499299,46.048918537527996,45.60787313108209,45.873451232910156,85388800
2018-06-08 00:00:00-04:00,45.33042660815007,45.527237496090784,44.99845861534631,45.45610046386719,106627200
2018-06-11 00:00:00-04:00,45.37310343336395,45.520117291127356,45.10278564621683,45.34464645385742,73234000
2018-06-12 00:00:00-04:00,45.38259037358757,45.67187829788359,45.32568002812328,45.5936279296875,67644400
2018-06-13 00:00:00-04:00,45.626823486431164,45.73590074106123,45.1573249081961,45.21897506713867,86553600
2018-06-14 00:00:00-04:00,45.42052414447711,45.4252675771361,45.105152808965855,45.24268341064453,86440400
2018-06-15 00:00:00-04:00,45.06011347514685,45.090940369897595,44.640408197659504,44.77793884277344,246876800
2018-06-18 00:00:00-04:00,44.550298646795206,44.86803994702497,44.38905447083197,44.75422286987305,73939600
2018-06-19 00:00:00-04:00,43.900584762227815,44.18275935020685,43.499849666236045,44.031002044677734,134314000
2018-06-20 00:00:00-04:00,44.18750915643772,44.38905987821971,44.04049164493663,44.22307586669922,82514800
2018-06-21 00:00:00-04:00,44.40091217767496,44.66174675389447,43.853163185793704,43.97646713256836,102847600
2018-06-22 00:00:00-04:00,44.132963693744735,44.14007703498855,43.796252274878704,43.848419189453125,108801600
2018-06-25 00:00:00-04:00,43.48799267402772,43.84841762967184,42.854879998591656,43.19633483886719,126652400
