Date,Open,High,Low,Close,Volume
2014-06-02 00:00:00-04:00,41.64255455962993,41.64255455962993,41.171128627333886,41.41806411743164,9440000
2014-06-03 00:00:00-04:00,41.22350448454761,41.650031711098606,41.22350448454761,41.605133056640625,9131500
2014-06-04 00:00:00-04:00,41.545274016239055,41.70241503633348,41.343234338468605,41.665000915527344,9727800
2014-06-05 00:00:00-04:00,41.837104947618805,42.39832528023103,41.52282293152278,42.375877380371094,16803400
2014-06-06 00:00:00-04:00,42.47315854801972,42.750029333493636,42.390848620610385,42.63030242919922,15399800
2014-06-09 00:00:00-04:00,42.58540476193542,43.15410685695668,42.577923079092805,42.96703338623047,11999700
2014-06-10 00:00:00-04:00,43.0044434755032,43.35613960306359,42.94457860429299,43.326210021972656,11609200
2014-06-11 00:00:00-04:00,43.01193075951009,43.24390288389309,42.637783829255646,42.85478973388672,14232200
2014-06-12 00:00:00-04:00,42.70512612278334,42.96702780598028,42.55546679473613,42.68267822265625,11670200
2014-06-13 00:00:00-04:00,42.67519368627105,43.15410125241073,42.56295133112133,42.68267822265625,12040800
2014-06-16 00:00:00-04:00,42.54050710708303,42.61533820985146,42.151396790745984,42.55547332763672,11199100
2014-06-17 00:00:00-04:00,42.495610295250934,43.0942448306719,42.413297511409056,42.96703338623047,11200500
2014-06-18 00:00:00-04:00,42.869753490978866,43.258866618632574,42.615333478840455,43.23641586303711,13729400
2014-06-19 00:00:00-04:00,43.169073387000104,43.169073387000104,42.80989266316952,42.87723922729492,11624400
2014-06-20 00:00:00-04:00,43.169068843113266,43.228933718041105,42.914648833698664,43.064308166503906,17124800
2014-06-23 00:00:00-04:00,43.056831203239256,43.56567127783515,42.83234360668569,43.54322052001953,16007700
2014-06-24 00:00:00-04:00,43.31125074179782,43.4908396751668,42.87723891954598,42.96703338623047,12322900
2014-06-25 00:00:00-04:00,42.817366260529525,43.20647932555432,42.55546175384215,43.04933547973633,14836600
2014-06-26 00:00:00-04:00,42.90715833684401,43.01940352701715,42.353419775577684,42.94457244873047,11854400
2014-06-27 00:00:00-04:00,42.89967902393087,43.17654689258766,42.832332477012855,43.04933547973633,10178600
2014-06-30 00:00:00-04:00,42.9819908600854,43.236410842682076,42.937095063136255,43.11668395996094,11549000
2014-07-01 00:00:00-04:00,43.06394166184622,43.69690258225156,43.01119515801818,43.38042068481445,14472200
2014-07-02 00:00:00-04:00,43.154367267915966,43.312606792009255,42.815280520238126,42.92831039428711,19189900
2014-07-03 00:00:00-04:00,43.1242096305809,43.440691436150296,42.9508993291014,42.98857498168945,12599800
2014-07-07 00:00:00-04:00,42.86803164897239,42.9433858646171,42.49880605295624,42.70225524902344,13916100
2014-07-08 00:00:00-04:00,42.4611241182109,42.55154916976588,41.91858818122689,42.016544342041016,18343400
2014-07-09 00:00:00-04:00,42.10697416264371,42.2878185372978,41.903522085305724,42.212467193603516,10914300
2014-07-10 00:00:00-04:00,41.48907849396516,42.054222120815275,41.413724285703665,41.865840911865234,12436600
2014-07-11 00:00:00-04:00,41.66238787276304,42.12957245502316,41.587033666289436,42.04668426513672,10230000
2014-07-14 00:00:00-04:00,42.59673781969786,42.83033144267631,42.348076236691675,42.4158935546875,14004400
2014-07-15 00:00:00-04:00,43.666762614446846,44.22436935520615,43.5235910631816,43.90789031982422,36178000
2014-07-16 00:00:00-04:00,44.08872777762721,44.4428852971824,43.93802514114874,44.23943328857422,20507500
2014-07-17 00:00:00-04:00,44.1264096945011,44.35246654101971,43.52358760449314,43.598941802978516,17013500
2014-07-18 00:00:00-04:00,43.95309696172538,44.066123941609575,43.62908111201388,43.877742767333984,12803300
2014-07-21 00:00:00-04:00,43.794847960157085,44.013370779104676,43.62907450653147,43.88527297973633,9141400
2014-07-22 00:00:00-04:00,44.02091598638031,44.30725620580072,43.983240322514995,44.20929718017578,10375200
2014-07-23 00:00:00-04:00,44.27711102492112,44.60112688259416,44.09626670287536,44.45795822143555,11122100
2014-07-24 00:00:00-04:00,44.51070443432722,44.721690433508584,44.45042395219053,44.586055755615234,9844100
2014-07-25 00:00:00-04:00,44.39767490908264,44.66141028449517,44.33739442649633,44.465492248535156,10500600
2014-07-28 00:00:00-04:00,44.4127464424737,44.653874125524865,44.209294420936395,44.60112762451172,12382800
2014-07-29 00:00:00-04:00,44.5559119866761,44.5559119866761,44.03597815453439,44.186683654785156,13498800
2014-07-30 00:00:00-04:00,44.47302488960893,44.66894003252862,44.16407990016008,44.39013671875,11815700
2014-07-31 00:00:00-04:00,44.19422532950515,44.21683015094358,43.44823460288182,43.45576858520508,15955900
2014-08-01 00:00:00-04:00,43.24478563505406,43.32013983594197,42.174781852665355,42.559078216552734,23915400
2014-08-04 00:00:00-04:00,42.883094741758995,42.93584124594261,42.45358585085303,42.68717956542969,13543900
2014-08-05 00:00:00-04:00,42.52140668621341,42.64950452847007,41.89597969316516,42.24260330200195,16863300
2014-08-06 00:00:00-04:00,42.11450227906202,42.71732156802903,42.06929262893269,42.37070083618164,12190600
2014-08-07 00:00:00-04:00,42.672108764536816,42.717318411325266,41.95625965420773,42.12957000732422,11743800
2014-08-08 00:00:00-04:00,42.11449606538602,42.4686536029811,41.926114885723734,42.453582763671875,12213200
2014-08-11 00:00:00-04:00,42.604291078284845,42.6344327588814,42.325484844470004,42.438514709472656,9066800
2014-08-12 00:00:00-04:00,42.37069462928967,42.61182230955363,42.295343307132946,42.461116790771484,11289600
2014-08-13 00:00:00-04:00,42.71732149972112,42.83035137380193,42.5816868006118,42.73992919921875,7012600
2014-08-14 00:00:00-04:00,42.77759349521807,42.95090381479772,42.72484700119245,42.93583297729492,8275900
2014-08-15 00:00:00-04:00,43.13175199234818,43.32766713549912,42.49125431870758,42.76252365112305,12727400
2014-08-18 00:00:00-04:00,42.84541465452159,43.27492350108408,42.77006046027553,43.12421798706055,8881400
2014-08-19 00:00:00-04:00,43.403033098518414,43.49345815615367,43.20711788924745,43.372894287109375,9040500
2014-08-20 00:00:00-04:00,43.267382537374885,43.59139835570507,43.24477771848107,43.43315887451172,8121400
2014-08-21 00:00:00-04:00,43.448242475509765,44.28465551390978,43.403029949971945,44.08120346069336,12745500
2014-08-22 00:00:00-04:00,44.03598326890926,44.51824150061523,43.9530979648899,44.07366180419922,10228600
2014-08-25 00:00:00-04:00,44.4428915362964,45.083389329120315,44.352469366821694,44.71416091918945,13996800
2014-08-26 00:00:00-04:00,44.88747469083514,45.17381493617503,44.75183998906725,45.01557540893555,10281100
2014-08-27 00:00:00-04:00,45.098449631175704,45.17380382165621,44.85732197057498,44.90253448486328,11410900
2014-08-28 00:00:00-04:00,44.64634670839535,44.73676888421922,44.31479681406172,44.578529357910156,9096100
2014-08-29 00:00:00-04:00,44.71415467188,44.94774835772743,44.63126649708032,44.79704284667969,8897900
2014-09-02 00:00:00-04:00,44.804574844971555,44.9929560068234,44.57098404393504,44.96281433105469,8671100
2014-09-03 00:00:00-04:00,45.22655554491489,45.49028805590699,44.80458065285874,44.98542785644531,11791800
2014-09-04 00:00:00-04:00,44.932673779429564,45.31697006987121,44.78196828092504,44.99295425415039,9811900
2014-09-05 00:00:00-04:00,44.9251386614618,45.14366149902344,44.62373052726118,45.14366149902344,9600900
2014-09-08 00:00:00-04:00,45.090921596546295,45.37726180920164,45.015570270595916,45.128597259521484,8090000
2014-09-09 00:00:00-04:00,44.93267886436785,44.970354524640584,44.29218114185691,44.503170013427734,14868700
2014-09-10 00:00:00-04:00,44.57099845218745,44.87994354251695,44.39768519772541,44.62374496459961,9153800
2014-09-11 00:00:00-04:00,44.59359677017509,45.09092301066344,44.43535725603537,45.0306396484375,11467000
2014-09-12 00:00:00-04:00,45.06077855368526,45.52042910170115,45.023102891849426,45.23408889770508,14359100
2014-09-15 00:00:00-04:00,45.0457035635723,45.20394592785243,44.79704191879235,45.16626739501953,10685600
2014-09-16 00:00:00-04:00,44.99296769328909,45.36219613118815,44.92515034242882,45.203956604003906,10947900
2014-09-17 00:00:00-04:00,45.17381801086202,45.65607348354108,45.075858969702416,45.44508743286133,15091800
2014-09-18 00:00:00-04:00,45.61838644460337,46.26641815243821,45.61838644460337,46.20613479614258,16973700
2014-09-19 00:00:00-04:00,46.52262643814761,46.6055117587582,45.949945930942896,46.04790496826172,18739300
2014-09-22 00:00:00-04:00,45.91978728237261,46.30408643132261,45.81429430014106,45.89718246459961,13225200
2014-09-23 00:00:00-04:00,45.8293890560261,46.26643492419428,45.79171338191808,45.9198112487793,14328800
2014-09-24 00:00:00-04:00,46.10065245590423,46.44727321133947,45.98008858990636,46.43973922729492,13728200
2014-09-25 00:00:00-04:00,46.3342357086341,46.34176969097211,45.32451248168945,45.32451248168945,16340100
2014-09-26 00:00:00-04:00,45.4601544469891,45.87459252926392,45.45261758897424,45.63346481323242,11948900
2014-09-29 00:00:00-04:00,45.234099528676495,45.5882571569991,45.008042630064594,45.46015930175781,10686500
2014-09-30 00:00:00-04:00,45.51290165895222,45.76910022050575,45.30944960644184,45.392337799072266,14384800
2014-10-01 00:00:00-04:00,45.392327375491156,45.512891207685655,45.008028184174094,45.038169860839844,18995800
2014-10-02 00:00:00-04:00,44.87128738864899,45.129212057548294,44.46164181560264,44.6361198425293,24559100
2014-10-03 00:00:00-04:00,44.94713289753843,45.811938029515495,44.795412038948584,45.7436637878418,18321100
2014-10-06 00:00:00-04:00,46.10780877217791,46.12298115290256,45.51610039309511,45.65264892578125,11578000
2014-10-07 00:00:00-04:00,45.45540388118823,45.45540388118823,44.90162509214561,44.96231460571289,14542000
2014-10-08 00:00:00-04:00,45.03059925047057,45.842302871769945,44.89405070727666,45.81954574584961,15834100
2014-10-09 00:00:00-04:00,45.76643979395019,45.76643979395019,44.67405154535848,44.81818771362305,19189500
2014-10-10 00:00:00-04:00,44.780253325629346,45.37954930828826,44.38578013048052,44.393367767333984,16689400
2014-10-13 00:00:00-04:00,44.37819060302848,44.87128276726289,44.08233646202193,44.12026596069336,17169300
2014-10-14 00:00:00-04:00,43.005118219966604,44.39336036132703,42.52720135600801,43.991302490234375,29096800
2014-10-15 00:00:00-04:00,43.255466506985975,43.528563564484095,41.161724328724176,42.12514877319336,37866900
2014-10-16 00:00:00-04:00,41.53343921749675,42.46651887457476,41.17689552558401,41.78377914428711,31965100
2014-10-17 00:00:00-04:00,42.27686015625404,43.073391131922534,42.15548403514108,42.63340377807617,20183500
2014-10-20 00:00:00-04:00,42.55754916423616,43.05064136827927,42.5347920419631,42.95960998535156,10807600
2014-10-21 00:00:00-04:00,43.414782731920056,44.00649123803921,43.30099419280902,43.945804595947266,14020400
2014-10-22 00:00:00-04:00,44.029228563283894,44.19611891337984,43.57406595997302,43.5816535949707,13750700
2014-10-23 00:00:00-04:00,44.08992876894439,44.4540572275689,43.95338023523073,44.04441452026367,12641900
2014-10-24 00:00:00-04:00,43.9988829964063,44.59059118653773,43.9988829964063,44.56024932861328,13758000
2014-10-27 00:00:00-04:00,44.340260821918875,44.59818546261106,44.18853993436431,44.48439407348633,11087100
2014-10-28 00:00:00-04:00,44.65888131391928,45.28093447704191,44.61336706392815,45.23542022705078,13625000
2014-10-29 00:00:00-04:00,45.22783033008563,45.34920648039154,44.575432437002995,44.97749328613281,16712100
2014-10-30 00:00:00-04:00,44.7119848142284,45.273351366332754,44.69681243240548,45.0533561706543,14709800
2014-10-31 00:00:00-04:00,45.60712150205338,45.925735637772064,45.417471126503116,45.880218505859375,18347600
2014-11-03 00:00:00-05:00,46.115384351362565,46.38848134532637,45.78918548566524,46.183658599853516,11841200
2014-11-04 00:00:00-05:00,45.698160954425745,45.79677707734745,45.07610498966468,45.705745697021484,15295800
2014-11-05 00:00:00-05:00,46.1229802673982,46.44917921212629,45.81195370310347,46.388492584228516,14063800
2014-11-06 00:00:00-05:00,46.33537686571433,46.50985484785224,45.99400564247286,46.44916534423828,10421600
2014-11-07 00:00:00-05:00,46.327806629760026,46.691935106691766,46.16850096369662,46.631248474121094,12384600
2014-11-10 00:00:00-05:00,46.46434480773076,46.980194091796875,46.426415309103746,46.980194091796875,10801000
2014-11-11 00:00:00-05:00,46.81329494042036,46.94984343338056,46.49468371940318,46.55537033081055,12539800
2014-11-12 00:00:00-05:00,45.834711304609385,46.15332550935982,45.69057802974354,45.94091796875,17219600
2014-11-13 00:00:00-05:00,45.89539742805926,45.994016447682746,45.508511880052495,45.690574645996094,12240400
2014-11-14 00:00:00-05:00,45.70575087140648,45.98643268059173,45.65264898571834,45.72850799560547,6803400
2014-11-17 00:00:00-05:00,45.5160938460999,45.91815174904649,45.43264721103507,45.80436325073242,9017600
2014-11-18 00:00:00-05:00,45.781603342107154,46.13814700408858,45.66781484352937,45.91815185546875,8897800
2014-11-19 00:00:00-05:00,45.85746394602685,46.115388586922826,45.629884061432804,45.97125244140625,9210100
2014-11-20 00:00:00-05:00,45.66780620204453,45.705735694393255,45.32643498323646,45.60711669921875,10917300
2014-11-21 00:00:00-05:00,46.327803690531965,46.327803690531965,45.74368005818948,45.85747146606445,12340500
2014-11-24 00:00:00-05:00,46.047111502480696,46.509858879225206,46.047111502480696,46.244346618652344,8335000
2014-11-25 00:00:00-05:00,46.39606145409388,46.39606145409388,45.47815445568557,45.7436637878418,14802600
2014-11-26 00:00:00-05:00,45.94849917128505,45.94849917128505,45.66781738656091,45.77402114868164,7626600
2014-11-28 00:00:00-05:00,45.81953972500507,45.94091587035753,45.538855037636104,45.637474060058594,6759600
2014-12-01 00:00:00-05:00,45.50092945595218,45.67540749906766,45.174730494612355,45.5161018371582,12771600
2014-12-02 00:00:00-05:00,45.5236742948389,46.41882428755865,45.516089553200786,46.33538055419922,12546600
2014-12-03 00:00:00-05:00,46.24435490865227,46.74503187127966,46.13056639986707,46.68434524536133,12115500
2014-12-04 00:00:00-05:00,46.3505473900813,46.70709099724397,46.153312286570284,46.562957763671875,11515200
2014-12-05 00:00:00-05:00,47.04088644143431,47.83742047881303,46.94227031175753,47.56432342529297,20071100
2014-12-08 00:00:00-05:00,47.48845924594356,47.9132771859024,47.23053458486774,47.541561126708984,15528200
2014-12-09 00:00:00-05:00,46.91950922592502,47.67811084893972,46.69951695456576,47.374671936035156,19676400
2014-12-10 00:00:00-05:00,47.15467427016394,47.215363785827726,45.79677674245824,46.031944274902344,29620600
2014-12-11 00:00:00-05:00,46.403654642061674,47.07881244099967,46.35814040188364,46.380897521972656,16886200
2014-12-12 00:00:00-05:00,45.918157128619335,46.4415941212277,45.485754417929776,45.546443939208984,17405400
2014-12-15 00:00:00-05:00,46.0774638715543,46.13056575367733,44.5981901273835,44.87887191772461,19209900
2014-12-16 00:00:00-05:00,44.317504679023926,45.4098928497711,44.08234003191568,44.32509231567383,20709700
2014-12-17 00:00:00-05:00,44.431295093392464,45.38713472161272,44.25681707417283,45.341617584228516,17856400
2014-12-18 00:00:00-05:00,46.00159526184495,46.63882064819336,45.849874380555306,46.63882064819336,18173400
2014-12-19 00:00:00-05:00,46.57813619744706,47.29880535286611,46.55537618320265,46.980194091796875,22756400
2014-12-22 00:00:00-05:00,47.154670972529736,47.28363473737886,46.737440709942916,46.98777770996094,17073400
2014-12-23 00:00:00-05:00,47.07122769270676,47.76914265454799,46.980196312931085,47.39742660522461,13552600
2014-12-24 00:00:00-05:00,47.59466463754653,47.6932807598721,47.23812096715832,47.39742660522461,7412500
2014-12-26 00:00:00-05:00,47.541554746440866,47.70844800292614,47.34431962918697,47.450523376464844,6086500
2014-12-29 00:00:00-05:00,47.351901606890195,48.04981645286115,47.2229407481048,47.76154708862305,10601200
2014-12-30 00:00:00-05:00,47.57950170630373,48.00431682550118,47.465710288612435,47.90570068359375,7518100
2014-12-31 00:00:00-05:00,48.01948453221019,48.16362069976402,47.47329330444336,47.47329330444336,18529400
2015-01-02 00:00:00-05:00,47.473292007760634,48.06880679762105,47.38930855535436,47.7099723815918,12600000
2015-01-05 00:00:00-05:00,47.38167209002842,47.54963607200333,45.98449927719471,46.22881317138672,20100600
2015-01-06 00:00:00-05:00,46.297534824323435,46.381518286389856,44.549160843428275,45.030155181884766,29074100
2015-01-07 00:00:00-05:00,45.72491255865139,45.72491255865139,44.793464074653905,45.09885787963867,23843200
2015-01-08 00:00:00-05:00,45.785994234566026,46.49603238270972,45.785994234566026,46.10665512084961,16971100
