Date,Open,High,Low,Close,Volume
2015-07-07 00:00:00-04:00,51.8994542048974,52.00002333338504,50.5147518699495,51.67512130737305,22421500
2015-07-08 00:00:00-04:00,51.05624693258813,51.18002248535744,50.44511842016185,50.61530685424805,17707200
2015-07-09 00:00:00-04:00,51.435292580575606,51.597743546112326,51.04850288112366,51.141334533691406,14984700
2015-07-10 00:00:00-04:00,52.00001065827626,52.13925519290371,51.69831515024057,51.86850357055664,12356100
2015-07-13 00:00:00-04:00,52.51829447684686,52.71168928811878,52.3558435436114,52.67300796508789,16175600
2015-07-14 00:00:00-04:00,52.58792858730835,53.454333711349626,52.41774018024531,53.407920837402344,20185100
2015-07-15 00:00:00-04:00,53.554903997491905,53.70961751538211,53.26094005078117,53.52396011352539,16891600
2015-07-16 00:00:00-04:00,53.864342441078485,54.11188766329528,53.69415989613365,53.8101921081543,18035700
2015-07-17 00:00:00-04:00,53.647736997880365,53.75603765542869,53.31509757771243,53.53943634033203,14040700
2015-07-20 00:00:00-04:00,53.763778624411174,53.97264250566522,53.51623340495206,53.578121185302734,11512900
2015-07-21 00:00:00-04:00,53.500764489427986,53.79472259361013,53.27642571178493,53.454345703125,11659900
2015-07-22 00:00:00-04:00,53.59360106824642,54.37491822357218,53.531713275321756,54.212467193603516,15493000
2015-07-23 00:00:00-04:00,54.29756057821133,54.62246263303151,53.7328448050713,53.87208938598633,14331800
2015-07-24 00:00:00-04:00,53.717353914247255,53.810179662394106,53.12943193423401,53.30735778808594,12413900
2015-07-27 00:00:00-04:00,52.71943803551202,52.77358835819967,52.27076056070433,52.61113739013672,16801600
2015-07-28 00:00:00-04:00,53.02888345490332,53.067558893382575,52.42548641479898,52.642093658447266,14932400
2015-07-29 00:00:00-04:00,52.85095638859146,53.45434751347311,52.72718672546015,53.3305778503418,13059200
2015-07-30 00:00:00-04:00,53.322826633870825,53.72508531261252,53.02113114932899,53.407920837402344,10197200
2015-07-31 00:00:00-04:00,53.384710255980394,53.40791669115244,52.91282640100957,53.013389587402344,11911800
2015-08-03 00:00:00-04:00,53.05980245774642,53.25319728676916,52.60339349418483,53.013389587402344,9980600
2015-08-04 00:00:00-04:00,52.96697740552199,53.338292176984574,52.84320188040653,52.9592399597168,10964000
2015-08-05 00:00:00-04:00,53.415666540444235,53.70188717661808,53.03660833814092,53.168121337890625,11302900
2015-08-06 00:00:00-04:00,53.18358075487745,53.3305627212215,52.603396237551515,52.796791076660156,10803400
2015-08-07 00:00:00-04:00,52.85869500015163,53.17585956423476,52.2553038619912,52.642093658447266,11453300
2015-08-10 00:00:00-04:00,52.77359991768177,53.384728494413466,52.77359991768177,53.29189682006836,12661400
2015-08-11 00:00:00-04:00,52.781333923339844,52.912841026959924,52.4873699247262,52.781333923339844,14800300
2015-08-12 00:00:00-04:00,52.14699685649786,52.25529751419404,51.1103972589074,52.01548385620117,21069000
2015-08-13 00:00:00-04:00,52.023218601400465,52.44868966449391,51.8066172972594,52.25529479980469,11930600
2015-08-14 00:00:00-04:00,52.15473482269705,52.5337930732416,52.139265827668915,52.51831817626953,11248800
2015-08-17 00:00:00-04:00,52.30945001297581,52.78906554497085,52.13926157183816,52.65755844116211,10326500
2015-08-18 00:00:00-04:00,52.58794911973188,52.88190727274135,52.47964253499727,52.765869140625,10617500
2015-08-19 00:00:00-04:00,52.54924316198665,52.843201177311826,52.10830318802799,52.29396057128906,15198200
2015-08-20 00:00:00-04:00,51.682840814534934,51.860766683680225,51.009830474853516,51.009830474853516,20972300
2015-08-21 00:00:00-04:00,50.352281491216544,50.62303900910572,49.176443372558815,49.199649810791016,28235500
2015-08-24 00:00:00-04:00,45.86553762323287,48.67362959536963,38.73313238888475,46.60817337036133,36339100
2015-08-25 00:00:00-04:00,48.81285962161992,48.983048036238834,46.2058978345358,46.34514236450195,31772500
2015-08-26 00:00:00-04:00,47.807208466070485,48.720032434937714,46.840234172861244,48.6658821105957,33576800
2015-08-27 00:00:00-04:00,49.49360518064923,50.0737926291362,48.843798425392464,49.88039779663086,29045700
2015-08-28 00:00:00-04:00,49.7334213830485,49.86492846735563,49.199649697170344,49.60964584350586,16687300
2015-08-31 00:00:00-04:00,49.207388766093025,49.77983590049315,49.09908811639416,49.58644104003906,14223400
2015-09-01 00:00:00-04:00,48.619466504532234,48.619466504532234,47.180611228472245,47.53645706176758,23637300
2015-09-02 00:00:00-04:00,48.44156383488903,48.66590267393908,47.60609922704323,48.40288543701172,17757900
2015-09-03 00:00:00-04:00,48.6426772977087,49.24606833252825,48.31003789364883,48.48796081542969,17065400
2015-09-04 00:00:00-04:00,47.80721134619813,47.900040057666665,46.99495348116247,47.575138092041016,20189000
2015-09-08 00:00:00-04:00,48.55758031765467,48.89021970275772,48.217206436815594,48.859275817871094,13385100
2015-09-09 00:00:00-04:00,49.4626680956697,49.77209809961312,47.96192505156712,48.10116958618164,13889500
2015-09-10 00:00:00-04:00,47.853629197154696,48.735509370755764,47.53646171452674,48.47249221801758,15751100
2015-09-11 00:00:00-04:00,48.25588942784588,48.472490740803984,47.954193898805215,48.39513397216797,12766700
2015-09-14 00:00:00-04:00,48.457015432954876,48.4956938145878,48.054753771835486,48.25588607788086,10202800
2015-09-15 00:00:00-04:00,48.549843370560346,49.423988946289874,48.35644851448567,49.184181213378906,14023500
2015-09-16 00:00:00-04:00,49.4239985998037,49.73343161035029,48.89796425245764,49.617393493652344,12235900
2015-09-17 00:00:00-04:00,49.61738388893792,50.00417360176216,48.263619894053086,48.464752197265625,21249200
2015-09-18 00:00:00-04:00,47.830425542079816,47.830425542079816,47.01816464447729,47.141937255859375,31008000
2015-09-21 00:00:00-04:00,47.59060738635724,47.892302895062905,47.250233495940584,47.53645706176758,13136400
2015-09-22 00:00:00-04:00,46.87892171844797,47.257977013912424,46.73967715692813,47.11873245239258,14811900
2015-09-23 00:00:00-04:00,47.03363130107777,47.304385886824235,46.662313508684306,46.90985870361328,11712200
2015-09-24 00:00:00-04:00,46.42250318963789,46.7087297212793,45.99703506681043,46.584957122802734,17293400
2015-09-25 00:00:00-04:00,47.397212994534904,47.85362498555967,47.08778003585081,47.55192947387695,18384300
2015-09-28 00:00:00-04:00,47.12645556480828,47.19607782874855,46.17495325827204,46.3992919921875,17452200
2015-09-29 00:00:00-04:00,46.399297207377714,46.51533531064437,45.432322850060814,46.29099655151367,19334900
2015-09-30 00:00:00-04:00,46.956279042442134,47.188352316097436,46.49986699216559,47.16514587402344,18743800
2015-10-01 00:00:00-04:00,47.28119038285638,47.86137515718306,46.83251569188271,47.51326370239258,16863200
2015-10-02 00:00:00-04:00,46.430220630469,47.41975580925358,45.60430860656436,47.38079833984375,20435100
2015-10-05 00:00:00-04:00,47.71583686396065,48.49499812385883,47.70025328209096,48.32358169555664,13471100
2015-10-06 00:00:00-04:00,48.39370127173045,48.588491566353575,48.01191098647297,48.34695053100586,12134800
2015-10-07 00:00:00-04:00,48.73653661892218,49.110533670122884,48.12099850512204,48.4092903137207,12773100
2015-10-08 00:00:00-04:00,48.1911231379887,48.50278883345479,47.86387683278721,48.4092903137207,13964600
2015-10-09 00:00:00-04:00,48.61186188883063,48.736527549364716,47.98074328274226,48.253448486328125,12112000
2015-10-12 00:00:00-04:00,48.18332699962527,48.315782972190256,47.84049715393004,48.08982849121094,10857400
2015-10-13 00:00:00-04:00,47.832708891047346,48.43266341309273,47.77037753632622,47.957374572753906,15621900
2015-10-14 00:00:00-04:00,47.34182224971093,47.50544832276997,46.39124782680531,46.74187088012695,28989400
2015-10-15 00:00:00-04:00,47.11589365501234,48.27684254666749,46.827601779568276,48.2223014831543,18147900
2015-10-16 00:00:00-04:00,48.643035888671875,48.81445231061488,48.3781209512437,48.643035888671875,17456600
2015-10-19 00:00:00-04:00,48.308003261682586,48.907957852410725,48.23787862192827,48.47941970825195,14510400
2015-10-20 00:00:00-04:00,48.588499592940714,48.94691308091208,48.37033537804762,48.713165283203125,11545100
2015-10-21 00:00:00-04:00,48.993648157885815,49.055979496947,48.34694305307763,48.354736328125,12113400
2015-10-22 00:00:00-04:00,48.63524444743028,49.5390743628671,48.63524444743028,49.235198974609375,15295700
2015-10-23 00:00:00-04:00,49.57802906493612,50.014360416427145,49.47673727450238,49.7650260925293,16985200
2015-10-26 00:00:00-04:00,49.741663248057435,49.858538645443545,49.40662361263305,49.788414001464844,13880200
2015-10-27 00:00:00-04:00,49.50011484328072,49.75723949068467,49.32870138394247,49.58582305908203,8831900
2015-10-28 00:00:00-04:00,49.6325675444282,51.22205408578934,49.624774268194265,51.035057067871094,17962000
2015-10-29 00:00:00-04:00,50.848072995388726,51.29219474134375,50.551987868399024,50.809112548828125,12753700
2015-10-30 00:00:00-04:00,50.87922928206068,50.91039049920919,49.96760615046772,50.06110763549805,15731400
2015-11-02 00:00:00-05:00,50.21694189140623,51.229853928643394,50.170194117066565,51.06623077392578,15253300
2015-11-03 00:00:00-05:00,50.87143987721375,51.50255860174868,50.77793838506725,51.25322723388672,11519500
2015-11-04 00:00:00-05:00,51.432430787275145,51.54151287613031,51.136345736501404,51.307762145996094,11388400
2015-11-05 00:00:00-05:00,51.26101535158331,51.94667505805952,51.22984819067147,51.76747131347656,12715900
2015-11-06 00:00:00-05:00,53.271263220121476,53.785506615917534,53.060886328341354,53.34138488769531,23262700
2015-11-09 00:00:00-05:00,53.52836670918172,53.5439532605588,52.2661294959075,52.507667541503906,17143800
2015-11-10 00:00:00-05:00,52.35185516536561,52.866098586394436,52.14927154155204,52.733642578125,13239700
2015-11-11 00:00:00-05:00,53.060856889740215,53.11539791576982,52.39857130380182,52.47648620605469,8513900
2015-11-12 00:00:00-05:00,52.09472751085361,52.12589467770312,51.3856878402179,51.42464828491211,13576900
2015-11-13 00:00:00-05:00,51.29997419792801,51.55709883887565,50.824691301139566,51.081809997558594,11837000
2015-11-16 00:00:00-05:00,51.0038922048787,51.876554902018704,50.7779347401408,51.82201385498047,11041100
2015-11-17 00:00:00-05:00,51.9466801084355,52.001221159201805,51.33893527288849,51.52593231201172,12354800
2015-11-18 00:00:00-05:00,51.798639101903724,52.63234134667905,51.712930894489865,52.554420471191406,12911400
2015-11-19 00:00:00-05:00,52.65571758503544,52.84271461660185,52.23496980561466,52.71805191040039,12839500
2015-11-20 00:00:00-05:00,52.97517387938045,53.068675373216706,52.49988502197158,52.62455368041992,11209600
2015-11-23 00:00:00-05:00,52.44533386641439,52.65571070088456,52.032379417785556,52.110294342041016,11339000
2015-11-24 00:00:00-05:00,51.557101726544836,52.31288913767604,51.4558128977084,52.03239059448242,10910000
2015-11-25 00:00:00-05:00,52.149252342597066,52.29729485294257,51.85317326643344,52.09471130371094,7772000
2015-11-27 00:00:00-05:00,52.20379434323031,52.46091893608506,51.923295868211945,52.33625030517578,4052500
2015-11-30 00:00:00-05:00,52.421967142033694,52.608964174687564,51.954471588134766,51.954471588134766,15147500
2015-12-01 00:00:00-05:00,52.468715541512736,52.8505088327627,52.196010293854584,52.67909240722656,12708800
2015-12-02 00:00:00-05:00,52.85051349225444,52.889467991337945,51.798646904534635,51.93889617919922,13440900
2015-12-03 00:00:00-05:00,52.07134924612952,52.227179122752986,51.097397655911,51.26881408691406,14626900
2015-12-04 00:00:00-05:00,51.50255192748128,52.98295933304549,51.44801088359603,52.89725112915039,17786000
2015-12-07 00:00:00-05:00,52.718061001658604,52.78818267139036,51.736316013707665,52.20381164550781,11686000
2015-12-08 00:00:00-05:00,51.619428219900065,52.172631944837896,51.19088719271609,51.393470764160156,13084500
2015-12-09 00:00:00-05:00,51.120766359091256,51.87655366758541,50.676644716768564,51.00389099121094,16770200
2015-12-10 00:00:00-05:00,51.06622845164019,51.81422252970301,50.707814994101454,51.12076950073242,12839000
2015-12-11 00:00:00-05:00,50.48965060996981,50.7701491312663,49.48452892714788,49.920860290527344,17889300
2015-12-14 00:00:00-05:00,50.045518018197164,50.45847243315379,49.55464274081106,50.07667922973633,17638200
2015-12-15 00:00:00-05:00,50.70001698029687,51.93109305281981,50.70001698029687,51.5025520324707,18126600
2015-12-16 00:00:00-05:00,52.13367272608783,52.78037192957935,51.354511616048754,52.61674880981445,21720000
2015-12-17 00:00:00-05:00,52.905046471457986,52.98296140226156,51.48697333053153,51.64280319213867,18122100
2015-12-18 00:00:00-05:00,51.40126908085793,51.40126908085793,50.17798614501953,50.17798614501953,23819600
2015-12-21 00:00:00-05:00,50.6610635812194,51.08181138386274,50.51302698096753,51.06623077392578,18869300
2015-12-22 00:00:00-05:00,51.36229759516419,51.4246319090132,50.62989021328412,51.17530059814453,12149500
2015-12-23 00:00:00-05:00,51.518149828774575,52.08693427680103,51.46360877287437,51.993438720703125,12524500
2015-12-24 00:00:00-05:00,51.907718357476945,52.11808925402384,51.673967632844516,51.89213180541992,4468200
2015-12-28 00:00:00-05:00,51.65060434812143,51.77526706751941,51.1986893581795,51.720726013183594,6610600
2015-12-29 00:00:00-05:00,52.07912924526522,52.43754861118009,52.00121431792508,52.258338928222656,9820800
2015-12-30 00:00:00-05:00,52.23497214579071,52.24276542294259,51.775263906289354,51.88434600830078,7190700
2015-12-31 00:00:00-05:00,51.57267812763159,52.03238035014548,51.4246356077241,51.4480094909668,14654300
2016-01-04 00:00:00-05:00,50.1616243445658,50.24790453028731,49.4242975457189,49.902774810791016,25393200
2016-01-05 00:00:00-05:00,49.96552875983143,50.30281293179851,49.44783266937015,49.98905944824219,16566700
2016-01-06 00:00:00-05:00,49.19681904940932,49.518418027579635,48.89875075504079,49.26741409301758,22961500
2016-01-07 00:00:00-05:00,48.20848315333526,48.63205336854476,47.12602992629223,47.275062561035156,27630900
2016-01-08 00:00:00-05:00,47.94964450481062,48.05945835802899,46.16123763515839,46.21614456176758,22373300
2016-01-11 00:00:00-05:00,46.14554977416992,46.45146063065094,45.52588250518365,46.14554977416992,20925500
2016-01-12 00:00:00-05:00,46.63186807588138,46.71815123625735,45.57294246063462,46.24751663208008,22971600
2016-01-13 00:00:00-05:00,46.6397201782891,46.812286534334596,44.63953093001157,44.9768180847168,28808100
2016-01-14 00:00:00-05:00,45.62002145629173,46.57697609885017,44.93760450230854,45.651397705078125,31296300
2016-01-15 00:00:00-05:00,44.27870795044019,45.1572217669057,44.098299050143005,44.74149703979492,38131700
2016-01-19 00:00:00-05:00,45.28272069783099,45.4709751419536,44.32576634192987,44.717960357666016,22818900
2016-01-20 00:00:00-05:00,43.635499092889816,44.066911833300516,42.87464188322938,43.5413703918457,34646100
2016-01-21 00:00:00-05:00,43.72179580677951,44.3336175924098,43.18841163749038,43.33744430541992,31301100
2016-01-22 00:00:00-05:00,44.270862651306004,44.83562303270397,44.16104879763487,44.670902252197266,22732200
2016-01-25 00:00:00-05:00,44.30224037328073,44.59246313799513,43.61197799430832,43.65904235839844,21114400
2016-01-26 00:00:00-05:00,43.80807295580557,44.827779850883914,43.776699706762486,44.77287292480469,17535700
2016-01-27 00:00:00-05:00,44.772873281290885,45.70629402427279,44.364991118452565,44.74149703979492,20560000
2016-01-28 00:00:00-05:00,45.11800299205799,45.47097822862181,44.41989807541124,44.92974853515625,15497900
2016-01-29 00:00:00-05:00,45.361155144322446,46.70245777810102,45.11014825546676,46.67108154296875,26992200
2016-02-01 00:00:00-05:00,46.404402300149435,46.78875380579462,45.83964188114534,46.16908645629883,16807900
2016-02-02 00:00:00-05:00,45.400385726933166,45.47882334292179,44.51402630368603,44.7336540222168,22448200
2016-02-03 00:00:00-05:00,45.000350590754245,45.33763775908792,43.157039501473164,45.0317268371582,31543200
2016-02-04 00:00:00-05:00,44.757185524986305,45.902391419086406,44.757185524986305,45.808265686035156,21651300
2016-02-05 00:00:00-05:00,45.9494520062359,46.388707385852015,45.03955902342455,45.29840850830078,22001300
2016-02-08 00:00:00-05:00,44.46694914525918,44.6473580038905,43.56490485210258,44.34929275512695,28267600
2016-02-09 00:00:00-05:00,43.36881804456494,44.466959570947026,43.243316070344044,44.082611083984375,26300000
2016-02-10 00:00:00-05:00,44.37283170678926,45.03171778784876,43.51000604949363,43.549224853515625,22389600
2016-02-11 00:00:00-05:00,42.278515415775324,42.28635797939511,41.1803709924294,41.627471923828125,44334700
2016-02-12 00:00:00-05:00,43.65120051736224,45.15722428677087,43.27469158280684,45.09447479248047,37011400
2016-02-16 00:00:00-05:00,45.67492865814529,45.9651514805784,45.21213945859875,45.7690544128418,23730700
