Date,Open,High,Low,Close,Volume
2014-07-02 00:00:00-04:00,69.69853605285151,70.31201401629231,69.07652916539766,70.28645324707031,3693500
2014-07-03 00:00:00-04:00,70.37165841353549,71.09591488306361,70.14160498840954,71.01922607421875,2183400
2014-07-07 00:00:00-04:00,70.7124800323854,70.80620718220173,69.69001030801222,70.056396484375,2558500
2014-07-08 00:00:00-04:00,69.88599323103351,69.9285988525856,69.34067507883364,69.80931091308594,2967300
2014-07-09 00:00:00-04:00,69.8518896896631,70.50797310476992,69.77520090048286,70.49945068359375,3079500
2014-07-10 00:00:00-04:00,69.25548272651007,70.30352009756083,69.059512434003,69.9371337890625,3829400
2014-07-11 00:00:00-04:00,69.8007759622932,70.83176811192283,69.63888893099862,70.61023712158203,2758400
2014-07-14 00:00:00-04:00,71.00220624704602,72.16100909968563,70.89995664215216,71.80313873291016,3794500
2014-07-15 00:00:00-04:00,71.60716484143593,72.20360458816634,71.3430281679847,71.48787689208984,4356300
2014-07-16 00:00:00-04:00,71.63271267553887,71.68383421582175,70.90846268514531,71.36857604980469,3955200
2014-07-17 00:00:00-04:00,71.78608741236863,74.33374614247374,71.08739815692927,72.51885986328125,7117900
2014-07-18 00:00:00-04:00,72.82559546515901,73.08973208005199,71.93945196596782,72.86819458007812,3892100
2014-07-21 00:00:00-04:00,72.6125595369225,72.67220348124522,71.59860598273383,72.47622680664062,4025100
2014-07-22 00:00:00-04:00,72.86818868509799,73.92474806060356,72.8255895736251,73.31978607177734,4366900
2014-07-23 00:00:00-04:00,73.54134773664718,73.74584695957326,73.08123423612315,73.22608947753906,2596300
2014-07-24 00:00:00-04:00,72.80851707279174,73.55833395778477,72.67219086687564,73.0044937133789,4022400
2014-07-25 00:00:00-04:00,71.67530655785424,72.43363961784628,71.57305699332481,72.15245819091797,3362600
2014-07-28 00:00:00-04:00,72.45067124967748,73.19196589725871,72.08428513660209,73.06415557861328,2206900
2014-07-29 00:00:00-04:00,72.39106258481428,72.90229760787152,71.56456282219717,71.80313873291016,4897800
2014-07-30 00:00:00-04:00,72.22063167065733,72.31435882218547,69.63036762080645,70.67839813232422,7171800
2014-07-31 00:00:00-04:00,69.67297201041387,70.02231987450891,68.63346384324147,69.05949401855469,5345400
2014-08-01 00:00:00-04:00,69.13618261612571,69.92859907428861,68.64198600765741,69.43440246582031,4625100
2014-08-04 00:00:00-04:00,69.51962045012313,70.32055948532202,69.15324063693072,70.0990219116211,3197700
2014-08-05 00:00:00-04:00,69.7240881396217,70.32052768287711,68.65049046105847,69.00835418701172,4599500
2014-08-06 00:00:00-04:00,68.97428866641087,69.97120430221584,68.79535675760104,69.44292449951172,3311300
2014-08-07 00:00:00-04:00,69.01688487190059,69.09356717919799,67.4490970272473,67.5343017578125,5465400
2014-08-08 00:00:00-04:00,67.66212766667691,68.32673381893451,67.09124218910432,68.26708984375,3713400
2014-08-11 00:00:00-04:00,68.49713040739887,68.71866791662634,67.96033473192546,68.05406188964844,3460000
2014-08-12 00:00:00-04:00,67.83252992109092,68.49713600235492,67.76436352795999,68.35228729248047,3206200
2014-08-13 00:00:00-04:00,68.69312082687279,69.58778046416884,68.49714404877605,69.45145416259766,3049900
2014-08-14 00:00:00-04:00,69.62184901520767,69.92859125508174,68.30115939974853,69.715576171875,2241100
2014-08-15 00:00:00-04:00,70.04787354439526,70.10751750286502,68.85498787429617,69.41735076904297,2442700
2014-08-18 00:00:00-04:00,69.67297907023608,70.27794770110113,69.31511524688045,70.15865325927734,2795800
2014-08-19 00:00:00-04:00,70.28645325439665,71.36857349007211,69.9115511379278,71.12147521972656,3549300
2014-08-20 00:00:00-04:00,70.66990213543224,71.36006908154728,70.17570546998165,71.08740997314453,2579600
2014-08-21 00:00:00-04:00,71.24076418267954,71.65827192108398,71.22371933581155,71.37709045410156,2648500
2014-08-22 00:00:00-04:00,71.2322185313317,71.57304384980455,71.11293064497154,71.38558959960938,2089300
2014-08-25 00:00:00-04:00,71.9053447883959,72.21208691659335,71.53043629822078,71.77753448486328,1988100
2014-08-26 00:00:00-04:00,71.95651164043191,72.71484501823494,71.7008973730378,72.52739715576172,2267800
2014-08-27 00:00:00-04:00,72.57849763315106,74.10368637165176,72.39104332440623,73.60096740722656,5800700
2014-08-28 00:00:00-04:00,73.27716670749109,74.12922678548517,72.86817500974483,73.56686401367188,2749700
2014-08-29 00:00:00-04:00,73.91620369233472,74.325195345408,73.57537839822395,73.85655975341797,3297500
2014-09-02 00:00:00-04:00,74.23151171339667,74.31671646166366,73.07270893498998,73.60950469970703,3726100
2014-09-03 00:00:00-04:00,73.94179495925049,74.42746909101346,73.63505271806287,73.9503173828125,2824400
2014-09-04 00:00:00-04:00,73.9247751397153,75.3647530487647,73.88216951193198,74.18038940429688,3650100
2014-09-05 00:00:00-04:00,74.0866368518349,74.81089327188388,73.90770497769343,74.7682876586914,3873500
2014-09-08 00:00:00-04:00,74.72569416449385,74.98131488369751,74.48711829361305,74.90463256835938,2298000
2014-09-09 00:00:00-04:00,74.98131384104532,75.70556386777808,74.54676122472372,75.45846557617188,4409400
2014-09-10 00:00:00-04:00,75.67667489656297,75.72801383381928,74.17922829532927,74.65840911865234,3355800
2014-09-11 00:00:00-04:00,74.2391209255173,74.54716758511954,73.75993360594232,74.512939453125,3034500
2014-09-12 00:00:00-04:00,74.6498588094591,74.6498588094591,73.46901742193455,73.74283599853516,2582400
2014-09-15 00:00:00-04:00,73.84547908889405,74.29043157874304,73.44330685149133,73.61444091796875,2441800
2014-09-16 00:00:00-04:00,73.58882432050598,74.76111375581803,73.46047041427678,74.5814208984375,2973700
2014-09-17 00:00:00-04:00,74.40170783686143,74.9236755054595,73.9909832464447,74.4359359741211,3302700
2014-09-18 00:00:00-04:00,74.80387347619482,75.27450216021404,74.60706986531339,74.98356628417969,2584000
2014-09-19 00:00:00-04:00,75.73655524733974,75.91624801515341,74.99210818495654,75.12902069091797,6486300
2014-09-22 00:00:00-04:00,75.12900087449276,75.67663769719569,74.85518246314129,75.10332489013672,2335400
2014-09-23 00:00:00-04:00,74.71830281131209,75.03490814063817,73.91395801852886,74.0936508178711,2640200
2014-09-24 00:00:00-04:00,74.11929448146263,75.69374871938183,74.10217715850713,75.47982788085938,2661500
2014-09-25 00:00:00-04:00,75.12048754815538,75.30018037701674,73.6144821126771,73.74283599853516,3657100
2014-09-26 00:00:00-04:00,73.80269259926692,74.41878568637011,73.5117633794383,74.10218048095703,2260500
2014-09-29 00:00:00-04:00,73.22941377536915,74.40169628483685,73.22941377536915,74.02519989013672,3114800
2014-09-30 00:00:00-04:00,74.17064036600817,74.51291504548863,73.69145973174346,73.80269622802734,2843200
2014-10-01 00:00:00-04:00,73.58878478967615,73.81126433907058,72.3993851856922,72.63041687011719,4140200
2014-10-02 00:00:00-04:00,72.60478094072018,72.96416662840618,71.64641910689085,72.64756774902344,3047000
2014-10-03 00:00:00-04:00,73.04972205553459,73.82839085163135,72.79301432633638,73.60591125488281,3108100
2014-10-06 00:00:00-04:00,74.14497504168604,74.40167616934964,72.69030920487147,72.81010437011719,2596100
2014-10-07 00:00:00-04:00,72.64755084643805,72.8443544508027,71.81753657393351,72.0400161743164,3412900
2014-10-08 00:00:00-04:00,72.12559401020506,74.30758395638591,71.86888623848975,74.11933898925781,4787400
2014-10-09 00:00:00-04:00,73.8882886159848,74.05942927861456,72.41651155911262,72.68177795410156,4432800
2014-10-10 00:00:00-04:00,72.81012576465224,74.2904614963805,72.77590416025225,73.06683349609375,4036800
2014-10-13 00:00:00-04:00,72.92137014965826,73.54601563068428,71.67207265925728,71.83464813232422,3672600
2014-10-14 00:00:00-04:00,72.16836563790426,72.3651757764135,70.63669744283473,70.86772918701172,5929500
2014-10-15 00:00:00-04:00,70.3115230222065,71.00463120880092,69.07078435748312,70.30297088623047,8308900
2014-10-16 00:00:00-04:00,72.52775509408515,74.18777709813413,71.96300069625336,73.06683349609375,10233000
2014-10-17 00:00:00-04:00,74.31613216426241,75.99327152595055,74.23056509518271,75.45419311523438,8532800
2014-10-20 00:00:00-04:00,75.50552221727881,76.01893109324031,75.30015997256382,75.7622299194336,4890900
2014-10-21 00:00:00-04:00,76.29276424639342,77.9356754357197,76.02749785169945,77.82443237304688,5882100
2014-10-22 00:00:00-04:00,78.24370907237693,78.24370907237693,76.7633735984044,76.81471252441406,4290300
2014-10-23 00:00:00-04:00,77.81589201002446,78.10682138766713,77.37093274870661,77.57630157470703,3159200
2014-10-24 00:00:00-04:00,77.57627446764688,78.46617962262833,77.51637035139976,78.41484069824219,2977300
2014-10-27 00:00:00-04:00,78.23516855541314,78.96249846542892,78.19238175491549,78.83414459228516,3948900
2014-10-28 00:00:00-04:00,77.91000436550723,79.39033352714668,77.3195805168489,79.27053833007812,4741300
2014-10-29 00:00:00-04:00,79.49301836601704,80.16045061865101,79.31332556941163,79.54435729980469,4330400
2014-10-30 00:00:00-04:00,79.20207892505616,80.56261936401145,79.15073999359124,80.33158111572266,2836400
2014-10-31 00:00:00-04:00,81.2899337685699,81.86324015571334,80.699510055285,81.29849243164062,5031500
2014-11-03 00:00:00-05:00,81.67500864857226,81.86326011193655,80.86211172406139,81.17015838623047,4001200
2014-11-04 00:00:00-05:00,81.28137928360071,81.80334677584469,80.6396166155972,81.2728271484375,4437300
2014-11-05 00:00:00-05:00,81.77768482534343,82.15418771422699,81.30705621423898,81.97449493408203,3454700
2014-11-06 00:00:00-05:00,82.17985273936488,82.69326158752267,82.06005755907297,82.3253173828125,3743200
2014-11-07 00:00:00-05:00,81.71779716617834,81.90604863350535,79.58714648161566,80.10055541992188,6155400
2014-11-10 00:00:00-05:00,80.16046074642628,81.2899631309006,80.0064373972548,81.07604217529297,4087700
2014-11-11 00:00:00-05:00,81.33272649806457,81.93170238983662,81.05034935122308,81.88036346435547,2291400
2014-11-12 00:00:00-05:00,81.48673310599736,82.1199369944608,80.87919214666852,81.87178802490234,2897700
2014-11-13 00:00:00-05:00,81.83755620355265,82.77880659590105,81.63219402464932,82.0600357055664,2767700
2014-11-14 00:00:00-05:00,82.1627631732793,82.24833678384275,81.17873193529879,81.38409423828125,2709600
2014-11-17 00:00:00-05:00,81.4610913838754,82.73606488736306,81.15304470784406,82.54781341552734,3297600
2014-11-18 00:00:00-05:00,82.99276783412802,84.37897790525902,82.87297262742709,84.01959228515625,4320800
2014-11-19 00:00:00-05:00,83.62595490054798,84.20781996654313,82.8216102871098,82.88150787353516,3433800
2014-11-20 00:00:00-05:00,82.53925443800694,82.87297058105469,82.29110536501136,82.87297058105469,3316700
2014-11-21 00:00:00-05:00,83.34359769862516,83.89123477072575,82.65048942897532,82.753173828125,4408600
2014-11-24 00:00:00-05:00,83.23234737467898,83.2494647038854,82.58203248849742,82.9157485961914,3998800
2014-11-25 00:00:00-05:00,83.00130681629112,83.97678557000859,82.92429842810965,83.77142333984375,4066300
2014-11-26 00:00:00-05:00,83.84846456734375,84.49022750025999,83.70299986935345,83.9511489868164,2765900
2014-11-28 00:00:00-05:00,84.45596234465341,85.0720555347646,84.22493066253536,84.39606475830078,2177500
2014-12-01 00:00:00-05:00,84.49876297674861,85.42290291332323,83.86555888465784,84.76402282714844,4892800
2014-12-02 00:00:00-05:00,84.7126783675679,85.56836198744233,84.0281288603292,85.42289733886719,5297200
2014-12-03 00:00:00-05:00,85.78795311009564,87.03337690000735,85.6333490035192,86.57815551757812,6689000
2014-12-04 00:00:00-05:00,86.61249006298465,86.68979537838742,85.39283931165852,85.6075668334961,4065200
2014-12-05 00:00:00-05:00,85.72779403465326,86.50081424634224,85.6161381080058,86.17443084716797,3104900
2014-12-08 00:00:00-05:00,86.16585383532912,86.66402322479193,85.58179475357078,85.8222885131836,3085800
2014-12-09 00:00:00-05:00,85.0664591045371,86.82722091944956,84.81737438328366,86.76709747314453,3792200
2014-12-10 00:00:00-05:00,86.55238262264687,86.76711018418789,85.04070530753303,85.10941314697266,3908700
2014-12-11 00:00:00-05:00,85.36706296145748,86.46646669476915,85.23822515299932,85.65909576416016,2940600
2014-12-12 00:00:00-05:00,85.53027961531302,86.24317665674681,84.7658500586312,84.82597351074219,3086500
2014-12-15 00:00:00-05:00,84.86031050651069,85.67627238422276,83.6664261323611,84.40508270263672,3649300
2014-12-16 00:00:00-05:00,83.8725867783195,84.84315299660516,82.24065600138054,82.32654571533203,4843800
2014-12-17 00:00:00-05:00,82.92779210607357,85.67630244554648,82.60140199809734,85.1523666381836,6235000
2014-12-18 00:00:00-05:00,86.13153126515354,87.83217668915451,85.81373862063899,87.81499481201172,4681000
2014-12-19 00:00:00-05:00,87.60883708566205,89.32665742067502,87.60883708566205,88.02970123291016,7986500
2014-12-22 00:00:00-05:00,88.10700022120383,88.67387748346175,88.01251958533351,88.5020980834961,2398100
2014-12-23 00:00:00-05:00,89.08614411687049,89.2665144261991,87.98674039165053,88.3388900756836,3028600
2014-12-24 00:00:00-05:00,88.46773731314094,88.74258827374283,88.07263946683597,88.19288635253906,950700
2014-12-26 00:00:00-05:00,88.115580799713,88.46773707329143,87.74625576102895,88.08123016357422,2019900
2014-12-29 00:00:00-05:00,87.93521452285245,88.47633208494256,87.46281789509725,87.89227294921875,1708100
2014-12-30 00:00:00-05:00,87.82354539860712,88.5192603850122,87.82354539860712,88.3388900756836,1767600
2014-12-31 00:00:00-05:00,88.57080229156524,89.05178979859487,86.7756769691783,86.82720947265625,2313900
2015-01-02 00:00:00-05:00,87.17935981521089,88.14134131706605,85.89958582615218,86.56094360351562,3060900
2015-01-05 00:00:00-05:00,86.14868414531256,86.27751541568938,84.81737089239822,85.13516998291016,4679000
2015-01-06 00:00:00-05:00,85.74500558099743,86.01126564214317,84.56829626519016,84.96339416503906,3468300
2015-01-07 00:00:00-05:00,84.99771277122294,86.14865530737211,84.96335559296875,85.83085632324219,3225800
2015-01-08 00:00:00-05:00,87.2394932444431,90.16837965123588,86.50942101481158,89.9278793334961,5346100
2015-01-09 00:00:00-05:00,89.68737017299037,89.86774046561014,88.38183000847289,89.08613586425781,3397600
2015-01-12 00:00:00-05:00,89.1806340030011,89.32664714196416,87.53152824386076,88.08123016357422,3051500
2015-01-13 00:00:00-05:00,89.2751397661797,90.70092747400147,87.47142287184083,88.52788543701172,3856500
2015-01-14 00:00:00-05:00,87.27382612025337,88.87998982037415,86.90449464067318,88.75115203857422,4725600
2015-01-15 00:00:00-05:00,88.94871282333872,89.83338902832058,88.57938128065122,89.72173309326172,5888900
2015-01-16 00:00:00-05:00,89.75611835696435,91.04448369223178,89.02604597757247,90.84693145751953,6045500
2015-01-20 00:00:00-05:00,91.21627980075979,91.37088393139021,89.75613477489061,90.7181167602539,6526800
2015-01-21 00:00:00-05:00,91.49109865903817,94.00770545062596,90.71808483092383,93.89604949951172,8293700
2015-01-22 00:00:00-05:00,94.26536629437321,98.01880510634561,93.90462569083246,97.78689575195312,8055200
2015-01-23 00:00:00-05:00,97.6065336543605,98.19059272712184,96.19792175292969,96.19792175292969,5256000
2015-01-26 00:00:00-05:00,96.19792758822132,96.19792758822132,95.13288093903873,95.86295318603516,4203400
2015-01-27 00:00:00-05:00,95.29606420096347,95.55373982842775,94.41138792788004,94.48869323730469,4718300
2015-01-28 00:00:00-05:00,94.96967202281482,95.2359320078811,93.14878058674668,93.1573715209961,6633500
2015-01-29 00:00:00-05:00,92.89112250937363,94.11936413362123,91.680056202691,93.95616912841797,4912300
2015-01-30 00:00:00-05:00,93.29480481196195,93.95616261627306,91.16470516854787,91.25918579101562,5397500
2015-02-02 00:00:00-05:00,91.67147825914734,92.1954073937228,90.24568434145905,92.1524658203125,4657100
2015-02-03 00:00:00-05:00,92.2039775450648,92.76227029726121,91.49108074692113,92.59907531738281,4192600
2015-02-04 00:00:00-05:00,91.75737172136162,93.39788667929732,91.68865733753073,92.6935806274414,4768900
2015-02-05 00:00:00-05:00,93.03713585863369,94.31690999149149,93.03713585863369,93.46659088134766,3297700
2015-02-06 00:00:00-05:00,93.26903551185518,93.96475708097825,92.06656673157012,92.41871643066406,3661400
2015-02-09 00:00:00-05:00,91.84326222203119,92.10952227048213,91.28496931624572,91.46533966064453,3909700
2015-02-10 00:00:00-05:00,92.12670809845302,94.01630788058591,92.01504558072317,93.59544372558594,5437400
2015-02-11 00:00:00-05:00,93.38932012575756,94.53166584846025,93.08869627734393,94.3512954711914,3798500
2015-02-12 00:00:00-05:00,95.08132202484418,95.15003638862727,93.4751647274296,94.34265899658203,3378000
2015-02-13 00:00:00-05:00,94.21385778957551,94.34268907153516,93.34635669091509,93.99913024902344,3727600
2015-02-17 00:00:00-05:00,93.91320914588256,94.27395629882812,93.20890326131303,94.27395629882812,3430600
2015-02-18 00:00:00-05:00,94.27397024397835,94.6690680861596,93.5782486377133,94.28255462646484,2958700
2015-02-19 00:00:00-05:00,94.08502572212686,94.78933183619351,93.99913601123383,94.50588989257812,2674800
2015-02-20 00:00:00-05:00,94.44576448044371,96.9022481682226,93.99913406128607,96.73046875,4647100
2015-02-23 00:00:00-05:00,97.04825558985216,100.0544411017239,96.92800869361444,99.97714233398438,7060000
